Index,target,LCB,UCB,TP,sparsity size,F1,Method
2.0,0.805778216460847,-8.698213924558047,8.251798495458367,True,5.0,0.5,Naive
2.0,0.6168272440232752,-3.9467421951139494,7.530240129232046,True,5.0,0.5,Naive
2.0,0.6899420514023998,-9.338518132773142,13.758688655046505,True,5.0,0.5,Naive
2.0,0.9634772817903019,-2.72514106598266,3.739003198594396,True,5.0,0.5,Naive
2.0,-0.11990981232803369,-11.737672343847171,3.6688827884850044,False,5.0,0.5,Naive
2.0,-0.2882679738618798,-9.427758386517214,1.1046167782591274,False,5.0,0.5,Naive
2.0,0.3087139605801635,0.16861272971663865,20.95710964227466,False,5.0,0.5,Naive
2.0,-0.032426145304413775,-6.8820392941942234,-0.7948804994407812,False,5.0,0.5,Naive
2.0,1.0933068036777658,-6.03276466311856,9.338590479995649,True,5.0,0.5,Naive
2.0,1.0686062729953367,-3.3278638454560867,7.901832420357151,True,5.0,0.5,Naive
2.0,0.10193971674861448,-9.151245627359327,13.109679861244656,True,5.0,0.5,Naive
2.0,0.9303829403741334,-2.11458465324136,4.497080817539083,True,5.0,0.5,Naive
3.0,0.6735347845682372,-16.673162850735185,14.061063555671838,True,5.0,0.20000000000000004,MLE
3.0,1.0151047981713883,-9.528491555009506,11.967750811913774,True,5.0,0.20000000000000004,MLE
3.0,0.8839320140047287,-21.550523857003153,21.554587599197514,True,5.0,0.20000000000000004,MLE
3.0,0.7073366560547764,-5.613357139094557,5.246819147472529,True,5.0,0.20000000000000004,MLE
3.0,-0.19274714197079298,-18.803148400547013,15.062698636176808,False,5.0,0.20000000000000004,MLE
3.0,-0.32341340781996053,-9.988158851485185,14.037925576420275,False,5.0,0.20000000000000004,MLE
3.0,0.5559546043497328,-24.353551154074353,24.75524074587316,False,5.0,0.20000000000000004,MLE
3.0,-0.12096017997056986,-5.38372863813516,6.49665174564883,False,5.0,0.20000000000000004,MLE
3.0,-0.6879324024518134,-13.020563861835118,16.525879128867498,False,5.0,0.20000000000000004,MLE
3.0,-0.4789431436635599,-7.105433909277201,12.165239093050987,False,5.0,0.20000000000000004,MLE
3.0,0.9267562228868035,-20.064600405720032,18.591882540055845,False,5.0,0.20000000000000004,MLE
3.0,-0.17358182576571687,-9.955683099652337,0.39674854051770847,False,5.0,0.20000000000000004,MLE
3.0,0.4157714346543774,-9.32436132555416,20.382721833996236,False,5.0,0.20000000000000004,MLE
3.0,0.21054357562910136,-10.221675117664631,9.646841949564223,False,5.0,0.20000000000000004,MLE
3.0,-0.5637558237561692,-28.37425127644484,11.456074982857555,False,5.0,0.20000000000000004,MLE
3.0,0.08704335813248845,0.14948262539905777,11.178904999422363,False,5.0,0.20000000000000004,MLE
3.0,-0.5863416338252535,-8.675146063956047,19.067913674938126,False,5.0,0.20000000000000004,MLE
3.0,-0.24871480719777592,-7.575739783733422,11.237592925455317,False,5.0,0.20000000000000004,MLE
3.0,0.7666064872289345,-25.25373551356271,12.06972122757932,False,5.0,0.20000000000000004,MLE
3.0,-0.18409281139888206,-1.6390218305527933,9.351632956320493,False,5.0,0.20000000000000004,MLE
3.0,0.7960685495633283,-13.461034506957049,21.540375696632843,False,5.0,0.14285714285714285,Data splitting
3.0,0.61944290147003,-8.167646105516452,14.561163389218557,False,5.0,0.14285714285714285,Data splitting
3.0,-1.0996610447260333,-28.576304804085808,18.738785653020646,False,5.0,0.14285714285714285,Data splitting
3.0,0.09928619566862776,-5.852685203324091,5.52480994251672,False,5.0,0.14285714285714285,Data splitting
3.0,0.6151273625175597,-12.998992176877701,20.41001960702213,True,5.0,0.14285714285714285,Data splitting
3.0,0.9713090017316242,-5.835122222628481,17.334494237455495,True,5.0,0.14285714285714285,Data splitting
3.0,0.9683060610628591,-30.10063836166011,17.449598826016665,True,5.0,0.14285714285714285,Data splitting
3.0,0.6828363817748029,-3.4334216201709173,9.995124930118406,True,5.0,0.14285714285714285,Data splitting
3.0,-0.288953437680088,-27.77423376009938,2.0727522295872127,False,5.0,0.14285714285714285,Data splitting
3.0,-0.35689969383616627,-23.222012040665078,-2.2459804822331986,False,5.0,0.14285714285714285,Data splitting
3.0,0.36241911008667443,-4.826712383042668,39.632236818087804,False,5.0,0.14285714285714285,Data splitting
3.0,0.040374761786453064,-7.263684395889356,9.913148548042354,False,5.0,0.14285714285714285,Data splitting
3.0,-0.22365513437176263,-24.853036546048955,9.096103774278019,False,5.0,0.14285714285714285,Data splitting
3.0,-0.33185142688981867,-18.657224316726946,5.326345021775758,False,5.0,0.14285714285714285,Data splitting
3.0,0.5967259426696019,-12.460823596627325,35.819798295768706,False,5.0,0.14285714285714285,Data splitting
3.0,-0.13319890466274206,-4.747408604739692,5.477659582196456,False,5.0,0.14285714285714285,Data splitting
3.0,-0.6333108068908044,-13.10464447060237,19.913448448343726,False,5.0,0.14285714285714285,Data splitting
3.0,-0.2668251524147164,-10.631227087401914,12.364331015906814,False,5.0,0.14285714285714285,Data splitting
3.0,0.7044601301482012,-30.020268441276542,14.880803417704243,False,5.0,0.14285714285714285,Data splitting
3.0,-0.17000202934503406,-2.970693513533546,11.454176171442642,False,5.0,0.14285714285714285,Data splitting
3.0,-0.9690363051097937,2.250943081029682,35.88030155713935,False,5.0,0.14285714285714285,Data splitting
3.0,-0.671973509569447,2.3472943883555306,26.408156121666806,False,5.0,0.14285714285714285,Data splitting
3.0,1.6451358490627885,-48.24113929070279,-3.1733483605134403,False,5.0,0.14285714285714285,Data splitting
3.0,-0.3739115067993854,-0.5095766174457665,8.699465675431785,False,5.0,0.14285714285714285,Data splitting
3.0,0.15441625710758997,-9.005847089842293,28.114797002990244,False,5.0,0.14285714285714285,Data splitting
3.0,0.05256698504725029,-5.13522800293208,20.84050226767068,False,5.0,0.14285714285714285,Data splitting
3.0,-0.3803276873884309,-36.37666086757185,14.087494587529262,False,5.0,0.14285714285714285,Data splitting
3.0,0.22310125066048858,-9.586721511606441,16.50475644458533,False,5.0,0.14285714285714285,Data splitting
3.0,0.4150945561219836,-11.782475870641482,17.82656795502876,False,5.0,0.14285714285714285,Data splitting
3.0,0.22158690635367673,-8.812288420868143,10.351501651591892,False,5.0,0.14285714285714285,Data splitting
3.0,-0.5854861485514248,-26.170151664976842,13.085737321596254,False,5.0,0.14285714285714285,Data splitting
3.0,0.09636442438945966,-1.9710961908482254,10.593109327816943,False,5.0,0.14285714285714285,Data splitting
3.0,0.1757633775615416,-21.873171426117242,13.831303674248733,False,5.0,0.14285714285714285,Data splitting
3.0,0.2347332679258979,-12.442253880917828,13.086946306521922,False,5.0,0.14285714285714285,Data splitting
3.0,-0.01261589358695231,-19.435456261028023,30.47790366327161,False,5.0,0.14285714285714285,Data splitting
3.0,-0.12062069527799689,-19.571107452830198,7.757487264423478,False,5.0,0.14285714285714285,Data splitting
3.0,1.111661262363036,-8.660630217903078,9.013201433609995,True,5.0,0.4444444444444445,Naive
3.0,1.2160936344100106,-4.85869746680415,7.52411207775236,True,5.0,0.4444444444444445,Naive
3.0,0.14974803183837115,-13.19113804216467,11.62048655146693,True,5.0,0.4444444444444445,Naive
3.0,0.823775564414219,-0.32143916877492185,6.05858538520115,True,5.0,0.4444444444444445,Naive
3.0,-0.392926410106744,-9.146200049163424,6.606337574503495,False,5.0,0.4444444444444445,Naive
3.0,-0.09048353743155882,-5.923902497638923,4.64049201359237,False,5.0,0.4444444444444445,Naive
3.0,0.40013796380505445,-10.353517773074627,10.22803208147886,False,5.0,0.4444444444444445,Naive
3.0,-0.12475421820309658,-4.252120067371403,1.2793532101976817,False,5.0,0.4444444444444445,Naive
3.0,0.03882377056254462,-10.415333962210447,5.422092847271054,True,5.0,0.4444444444444445,Naive
3.0,0.3330504387653953,-7.705911782300438,2.2710825453817702,True,5.0,0.4444444444444445,Naive
3.0,1.7189339835754527,-5.528430671925151,14.799118626723814,True,5.0,0.4444444444444445,Naive
3.0,0.6285235309483971,-1.3272931546961586,4.425566236546717,True,5.0,0.4444444444444445,Naive
3.0,0.5934472257748136,-7.251864299553538,9.822757373874671,False,5.0,0.4444444444444445,Naive
3.0,0.39155294688006076,-6.21427034042399,5.205738878950977,False,5.0,0.4444444444444445,Naive
3.0,-0.838566196509478,-15.884720717501956,6.985503304100336,False,5.0,0.4444444444444445,Naive
3.0,0.18112618929887067,-0.9660004052279998,5.383544602722619,False,5.0,0.4444444444444445,Naive
4.0,-0.19368766697194953,-15.67146267464926,14.292627391279922,False,5.0,0.5000000000000001,MLE
4.0,-0.1887399766631159,-14.3690500782771,6.588625439578527,False,5.0,0.5000000000000001,MLE
4.0,0.2726418997593885,-19.279950790060624,22.842421067738215,False,5.0,0.5000000000000001,MLE
4.0,-0.0523495879926519,-2.9943080390054715,7.439572389684768,False,5.0,0.5000000000000001,MLE
4.0,0.09459928342972357,-21.0324855702181,11.988169929275395,False,5.0,0.5000000000000001,MLE
4.0,-0.010858227961230217,-14.87825928643166,6.91506914373761,False,5.0,0.5000000000000001,MLE
4.0,-0.07807273598271036,-16.585508200939977,28.207161906341625,False,5.0,0.5000000000000001,MLE
4.0,-0.06292930404185886,-9.2179080821385,2.2708005383472623,False,5.0,0.5000000000000001,MLE
4.0,0.8181519792910182,-9.479271039409014,21.197891493843805,True,5.0,0.5000000000000001,MLE
4.0,0.8161753477796266,-3.4241063712890805,16.41926120773043,True,5.0,0.5000000000000001,MLE
4.0,0.5475603848143991,-25.13526051680161,14.856035655973379,True,5.0,0.5000000000000001,MLE
4.0,0.7898869783935402,-4.358132069735133,6.633344374162075,True,5.0,0.5000000000000001,MLE
4.0,0.11020949879580073,-0.5931679268769496,25.701082429835324,False,5.0,0.5000000000000001,MLE
4.0,-0.022128297135837374,-2.3980407582317866,14.992689908483968,False,5.0,0.5000000000000001,MLE
4.0,-0.04327152497515877,-33.468217290580796,0.9468282227418179,False,5.0,0.5000000000000001,MLE
4.0,-0.026613729236076376,-4.222222269847942,5.277088737757856,False,5.0,0.5000000000000001,MLE
4.0,0.06340619409527674,-39.69099826076129,-5.786917049186119,False,5.0,0.5000000000000001,MLE
4.0,-0.05576411235844419,-21.19758669140682,1.37555967701552,False,5.0,0.5000000000000001,MLE
4.0,-0.07222130138546876,2.88725671020563,49.307699681753135,False,5.0,0.5000000000000001,MLE
4.0,0.07372526674271358,-10.047265622479072,1.3556854967250427,False,5.0,0.5000000000000001,MLE
4.0,0.634731356406581,-4.9490652036148255,24.481619232313424,True,5.0,0.5000000000000001,MLE
4.0,0.7478910498008123,-1.3389740009828621,18.886940617467904,True,5.0,0.5000000000000001,MLE
4.0,0.7996782475170642,-35.88555296038835,4.94104703043026,True,5.0,0.5000000000000001,MLE
4.0,0.6424635514191379,1.0835481882544409,12.205256118865616,True,5.0,0.5000000000000001,MLE
4.0,0.7687741412206962,-18.96996312599665,10.201569545275643,True,5.0,0.5000000000000001,MLE
4.0,0.8841932887909416,-15.86854638160541,3.810950882758787,True,5.0,0.5000000000000001,MLE
4.0,0.5694187103106396,-8.894945667658687,30.35796389788073,True,5.0,0.5000000000000001,MLE
4.0,0.7829968081533059,-5.6598847371283645,4.47096795471852,True,5.0,0.5000000000000001,MLE
4.0,0.2184724651992323,-6.060150763676505,24.14410214583716,False,5.0,0.5000000000000001,MLE
4.0,0.16964360389497926,-1.893059584934102,16.842578331741322,False,5.0,0.5000000000000001,MLE
4.0,-0.20046050695497689,-32.630305366595564,4.987890344264361,False,5.0,0.5000000000000001,MLE
4.0,-0.012779279197565956,0.20024048908252023,9.737712280992998,False,5.0,0.5000000000000001,MLE
4.0,0.9248942907843821,3.3960913938472537,31.692757909179473,True,5.0,0.5000000000000001,MLE
4.0,0.8226714158268678,5.874836580595179,25.314384791323256,True,5.0,0.5000000000000001,MLE
4.0,0.5163258760376326,-40.04567186198349,-2.4327503109659823,True,5.0,0.5000000000000001,MLE
4.0,0.7474185448773967,-2.1194139965640217,8.171499903827584,True,5.0,0.5000000000000001,MLE
4.0,0.08802456760033125,-18.36136159299154,9.154452367892624,False,5.0,0.5000000000000001,MLE
4.0,0.12340138456238794,-14.397978683995692,3.1812016937556216,False,5.0,0.5000000000000001,MLE
4.0,-0.2540294167619003,-8.434507495302425,26.469103756737816,False,5.0,0.5000000000000001,MLE
4.0,0.11664506822078168,-6.635505804601959,3.080488665170172,False,5.0,0.5000000000000001,MLE
4.0,-0.19953916529814117,-20.10001031839284,9.038140357004638,False,5.0,0.5000000000000001,MLE
4.0,-0.09772674152995843,-10.15587932891125,9.203603616345948,False,5.0,0.5000000000000001,MLE
4.0,0.3637198980753344,-17.480735933460164,22.51917672032162,False,5.0,0.5000000000000001,MLE
4.0,-0.1381226314828082,-4.381215201775184,7.433474231628303,False,5.0,0.5000000000000001,MLE
4.0,-0.21268859933325998,-15.546080463938576,14.2854276153239,False,5.0,0.7272727272727272,Data splitting
4.0,-0.1904588355930315,-15.409026819969988,5.479664677214192,False,5.0,0.7272727272727272,Data splitting
4.0,0.2945806164649262,-17.862463655222225,24.16950729281358,False,5.0,0.7272727272727272,Data splitting
4.0,-0.06829133495174963,-3.933316708630213,4.509889467683208,False,5.0,0.7272727272727272,Data splitting
4.0,-0.32785243754949267,10.527639104072215,40.903201184739046,False,5.0,0.7272727272727272,Data splitting
4.0,-0.2253838882453886,2.352773050321531,23.611057528075612,False,5.0,0.7272727272727272,Data splitting
4.0,0.3818662130964506,-51.23803464834295,-9.220727006520953,False,5.0,0.7272727272727272,Data splitting
4.0,-0.1339152789404601,-2.414568480638355,11.790226069236752,False,5.0,0.7272727272727272,Data splitting
4.0,0.8297069156640475,-14.179709846409057,18.64448218444382,True,5.0,0.7272727272727272,Data splitting
4.0,0.8165214737763284,-8.387640477713681,12.356261025518492,True,5.0,0.7272727272727272,Data splitting
4.0,0.551400696856689,-22.23440456071599,21.795433332508832,True,5.0,0.7272727272727272,Data splitting
4.0,0.7807375739640381,-9.804771158413768,13.069003182741211,True,5.0,0.7272727272727272,Data splitting
4.0,0.6651370552747824,-9.646473360370926,18.53718488888055,True,5.0,0.7272727272727272,Data splitting
4.0,0.7761315445419689,-5.471522184023714,12.520804348048218,True,5.0,0.7272727272727272,Data splitting
4.0,0.7619196459454803,-22.084611507373598,17.158094061796277,True,5.0,0.7272727272727272,Data splitting
4.0,0.6475734261309406,-9.91943203275628,5.723525450125809,True,5.0,0.7272727272727272,Data splitting
4.0,0.8379027876227864,-8.772473721908312,17.894301724692042,True,5.0,0.7272727272727272,Data splitting
4.0,0.9251221809974262,-4.8179155509036695,11.884897104936105,True,5.0,0.7272727272727272,Data splitting
4.0,0.4773798870909324,-23.56219630802405,12.151510527055756,True,5.0,0.7272727272727272,Data splitting
4.0,0.8025358505586465,-2.6916451927942715,7.209551068408887,True,5.0,0.7272727272727272,Data splitting
4.0,0.9526974165256396,-15.256760868830934,13.573457734590514,True,5.0,0.7272727272727272,Data splitting
4.0,0.8290007924677898,-6.802720910080122,13.289121851470078,True,5.0,0.7272727272727272,Data splitting
4.0,0.47414441877870395,-17.918811249513993,20.24347610777672,True,5.0,0.7272727272727272,Data splitting
4.0,0.7660088856013005,-4.207630205604397,3.952642330718254,True,5.0,0.7272727272727272,Data splitting
4.0,0.8024119586270955,-7.682150207878211,9.85654440933301,True,5.0,0.8000000000000002,Naive
4.0,0.7976519419730861,-2.7125976835463215,8.647039091931408,True,5.0,0.8000000000000002,Naive
4.0,0.5857184593564111,-12.425765648452485,10.428758901165137,True,5.0,0.8000000000000002,Naive
4.0,0.7792704473409984,-1.8160384324232257,4.514613980451474,True,5.0,0.8000000000000002,Naive
4.0,-0.3903839370386161,-4.363660257809695,12.329108728477383,False,5.0,0.8000000000000002,Naive
4.0,-0.24051170071073505,-1.4076500666194587,9.44944932128722,False,5.0,0.8000000000000002,Naive
4.0,0.4997025815641973,-20.435693283588652,1.1813701223610238,False,5.0,0.8000000000000002,Naive
4.0,-0.0375026792520974,1.0443249954239535,7.1390910662318205,False,5.0,0.8000000000000002,Naive
4.0,0.6523017343732876,-4.160085776260206,12.67357892782604,True,5.0,0.8000000000000002,Naive
4.0,0.7680205347486326,-1.531822443366563,10.04882576704409,True,5.0,0.8000000000000002,Naive
4.0,0.7791576389296734,-16.339694042889324,7.010499741947579,True,5.0,0.8000000000000002,Naive
4.0,0.6510132266803893,0.21362354716555432,6.629007261800177,True,5.0,0.8000000000000002,Naive
4.0,0.8380417466231278,-5.589795227446337,11.096736863083343,True,5.0,0.8000000000000002,Naive
4.0,0.9277077004084638,-3.5977192126810214,7.703231825459426,True,5.0,0.8000000000000002,Naive
4.0,0.4757948932793996,-11.828212308779063,10.646045121772984,True,5.0,0.8000000000000002,Naive
4.0,0.8037017473847935,-2.683989532724046,3.137411645305708,True,5.0,0.8000000000000002,Naive
4.0,0.9176488259204656,-4.447456898141235,11.715151678155115,True,5.0,0.8000000000000002,Naive
4.0,0.8144309880367531,-1.0140164451892444,10.11760769023389,True,5.0,0.8000000000000002,Naive
4.0,0.5109608962128591,-13.230389745386592,8.269945181053256,True,5.0,0.8000000000000002,Naive
4.0,0.7614671586906381,-2.765115507912745,3.1373159654060476,True,5.0,0.8000000000000002,Naive
5.0,0.7271895823145117,-17.98054122606899,12.9473218304365,True,5.0,0.37499999999999994,MLE
5.0,0.7040790710273499,-9.23415580393225,10.995835487090421,True,5.0,0.37499999999999994,MLE
5.0,0.7795986555874859,-17.619835827559008,22.74051446612431,True,5.0,0.37499999999999994,MLE
5.0,0.6713766556937572,-5.648462407059463,3.8538321576281804,True,5.0,0.37499999999999994,MLE
5.0,-0.23524188948647226,-18.463082373252306,11.095817313326016,False,5.0,0.37499999999999994,MLE
5.0,-0.22814138816663682,-14.613944188128391,4.447251966364698,False,5.0,0.37499999999999994,MLE
5.0,0.23335929180523024,-14.520957579171498,23.518933203483076,False,5.0,0.37499999999999994,MLE
5.0,-0.017530948916649112,-5.404847736170362,4.862251100435618,False,5.0,0.37499999999999994,MLE
5.0,0.5081965800485948,-2.466018902447379,26.341732362774977,False,5.0,0.37499999999999994,MLE
5.0,0.4035113362755232,-3.019670139255246,16.62430100628717,False,5.0,0.37499999999999994,MLE
5.0,-0.8648540303878353,-32.66816037168161,7.447576161317567,False,5.0,0.37499999999999994,MLE
5.0,0.2636833991255682,-4.945595831736472,6.103746417115386,False,5.0,0.37499999999999994,MLE
