Index,target,LCB,UCB,TP,sparsity size,F1,Method
41.0,-0.014648496476244168,-3.3943161723197828,1.8698761559451809,False,10.0,0.0,Naive
42.0,-0.28429008351282586,-3.806642526204154,2.2324229697053957,True,10.0,0.47058823529411764,MLE
42.0,-0.31136769410642473,-0.6551892017246836,3.7115651404884074,True,10.0,0.47058823529411764,MLE
42.0,-0.3055096591437925,-1.4695530013317124,4.534281832766483,True,10.0,0.47058823529411764,MLE
42.0,-0.10409986158465802,-2.275657037075847,3.8478209534352272,False,10.0,0.47058823529411764,MLE
42.0,-0.0029763179960976796,-2.2248983174853327,2.4400805566832178,False,10.0,0.47058823529411764,MLE
42.0,0.05308066677274138,-3.7632900545282193,2.4222637428116793,False,10.0,0.47058823529411764,MLE
42.0,0.04569950568018546,-1.5798932199559663,4.2843410623038825,False,10.0,0.47058823529411764,MLE
42.0,0.02508616329133549,-2.4042488375633466,2.223466366352823,False,10.0,0.47058823529411764,MLE
42.0,-0.021667767107598344,-6.416226112652787,-0.5337356439718928,False,10.0,0.47058823529411764,MLE
42.0,-0.2167403548450568,-2.5981087449071234,3.456829376998453,True,10.0,0.47058823529411764,MLE
42.0,-0.26413231576086016,-2.1633695865093374,2.4436191267085796,True,10.0,0.47058823529411764,MLE
42.0,0.21095728722360696,-1.7644985116833203,4.609847328010489,True,10.0,0.47058823529411764,MLE
42.0,-0.3212230239611988,-6.732630159889733,-0.8215196642280995,True,10.0,0.47058823529411764,MLE
42.0,-0.25713513263044063,-2.0315517671886174,2.5865186558106914,True,10.0,0.47058823529411764,MLE
42.0,-0.3204759279531306,-0.34087664348148117,5.707224450951593,True,10.0,0.47058823529411764,MLE
42.0,-0.052985323141582115,-3.04255453498017,3.28885164828884,False,10.0,0.47058823529411764,MLE
42.0,0.0406413195112637,-4.430433927242815,0.1804697800956765,False,10.0,0.47058823529411764,MLE
42.0,0.04245218629201167,-0.39381462670877676,5.915580671601109,False,10.0,0.47058823529411764,MLE
42.0,0.2858462985622316,-4.158309518770453,1.8783517895191084,True,10.0,0.47058823529411764,MLE
42.0,-0.26595202729125617,-2.410404365540391,2.1775259466279526,True,10.0,0.47058823529411764,MLE
42.0,-0.26125094544508115,0.9018907593837668,6.8571604303004,True,10.0,0.47058823529411764,MLE
42.0,0.012857398247960486,-8.168198824959056,0.4351578824716653,False,10.0,0.16666666666666669,Data splitting
42.0,-0.02108051256550005,-3.5976142615521574,2.059489282632771,False,10.0,0.16666666666666669,Data splitting
42.0,-0.06598206051884285,-1.8271160235247756,6.3331401696325464,False,10.0,0.16666666666666669,Data splitting
42.0,-0.29528868666955127,-6.379131330867931,2.658887591612917,True,10.0,0.16666666666666669,Data splitting
42.0,-0.22563130514044674,-2.678401923159349,2.8330037556458145,True,10.0,0.16666666666666669,Data splitting
42.0,-0.35384900709582223,-6.30330486125893,2.9525511132419306,True,10.0,0.16666666666666669,Data splitting
42.0,-0.20294416314194483,-4.267169740352471,0.8808744312516608,True,10.0,0.28571428571428575,Naive
42.0,-0.3187910561055688,-0.4869200684631514,2.7715660093637005,True,10.0,0.28571428571428575,Naive
42.0,-0.32037011517922986,-2.8522980264280884,2.2944376524176713,True,10.0,0.28571428571428575,Naive
42.0,0.04522506956127612,-5.9702074978873565,-0.8102485823025583,False,10.0,0.28571428571428575,Naive
42.0,-0.011182193415624313,-4.292721914406716,-1.0287726443974115,False,10.0,0.28571428571428575,Naive
42.0,-0.08849507960792703,0.1777400347241973,5.331775041290962,False,10.0,0.28571428571428575,Naive
42.0,-0.2864667203998824,-7.990233302888575,-2.616577395064364,True,10.0,0.28571428571428575,Naive
42.0,-0.23346062848409194,-1.3004997918064591,1.9665656164246053,True,10.0,0.28571428571428575,Naive
42.0,-0.34485824516894853,-0.404528322937729,4.9772604765235,True,10.0,0.28571428571428575,Naive
42.0,-0.07338797493792822,-2.737059673495152,2.5852634590505352,False,10.0,0.28571428571428575,Naive
42.0,0.009022051810384133,-3.122522171710516,0.13711110994217135,False,10.0,0.28571428571428575,Naive
42.0,0.047513946744783216,-0.32661175021330724,4.99284693652226,False,10.0,0.28571428571428575,Naive
43.0,0.0011064678868006384,-2.3068907496278044,4.042147760735288,False,10.0,0.26666666666666666,MLE
43.0,-0.029447892415473874,-3.487569340532435,1.2485914788124053,False,10.0,0.26666666666666666,MLE
43.0,0.01603797460286625,-5.792814788459616,0.6623993348056438,False,10.0,0.26666666666666666,MLE
43.0,0.3400168996047753,-3.276389688502645,3.1685162698082774,True,10.0,0.26666666666666666,MLE
43.0,0.3185979937179286,0.25097998697019364,4.947957700899451,True,10.0,0.26666666666666666,MLE
43.0,-0.3049186490080083,-5.637045839327776,0.7911744948119122,True,10.0,0.26666666666666666,MLE
43.0,-0.02405781181420441,-1.6450818431804892,4.799417207315172,False,10.0,0.26666666666666666,MLE
43.0,0.017343953433660516,-2.4461678056935687,1.8582294612165011,False,10.0,0.26666666666666666,MLE
43.0,0.010740582388692042,-1.8794265036973097,4.554171367225315,False,10.0,0.26666666666666666,MLE
43.0,0.24578892898864552,-4.0714199271237845,2.32743780519854,True,10.0,0.26666666666666666,MLE
43.0,0.31519415788329513,-2.7217347723567333,1.939961184324234,True,10.0,0.26666666666666666,MLE
43.0,-0.28448558150216885,-3.8395864419084322,2.13494472484902,True,10.0,0.26666666666666666,MLE
43.0,0.0779272390614384,-2.4585378816623917,3.845685621571472,False,10.0,0.26666666666666666,MLE
43.0,-0.028888022949273888,-1.1394601278241197,3.6132104376001033,False,10.0,0.26666666666666666,MLE
43.0,-0.04450973987958973,-1.4658811066555395,4.860170612217432,False,10.0,0.26666666666666666,MLE
43.0,0.0681634201899597,-2.128245478851472,7.9823725922224105,False,10.0,0.14285714285714288,Data splitting
43.0,0.04702844574790656,-3.0726367251780364,3.5762491104818865,False,10.0,0.14285714285714288,Data splitting
43.0,0.002731628070933754,-10.94470234229837,0.5970925844805937,False,10.0,0.14285714285714288,Data splitting
43.0,0.34789890976200594,-6.3385492234652485,4.075254297487926,True,10.0,0.14285714285714288,Data splitting
43.0,0.3173416088924663,1.3001949022907926,7.658084946417031,True,10.0,0.14285714285714288,Data splitting
43.0,-0.3066018726093957,-4.117528924990724,7.163949201005504,True,10.0,0.14285714285714288,Data splitting
43.0,0.024226635904169527,-7.49488661011719,2.5326835301659223,False,10.0,0.14285714285714288,Data splitting
43.0,0.016839590925151797,0.12737725902902408,6.370954087619875,False,10.0,0.14285714285714288,Data splitting
43.0,-0.005410681849016803,-1.7628516744874791,8.97654592950933,False,10.0,0.14285714285714288,Data splitting
43.0,0.034571067903374816,-6.479659901545168,2.96377948548919,False,10.0,0.14285714285714288,Data splitting
43.0,-0.0009857029869696605,-2.0134620101104588,3.5356268400715907,False,10.0,0.14285714285714288,Data splitting
43.0,0.023204080781584348,-1.1874304987517932,6.898186874949214,False,10.0,0.14285714285714288,Data splitting
43.0,-0.028264533863480074,-1.3216444414211803,4.142714037677103,False,10.0,0.0,Naive
43.0,0.0021389503495581586,-3.8976390379065102,-0.5705773181175433,False,10.0,0.0,Naive
43.0,0.013825825262844229,-2.154274614345213,3.3154055497559316,False,10.0,0.0,Naive
43.0,0.043690746260325174,-1.7594362968060668,3.6050733554611982,False,10.0,0.0,Naive
43.0,0.012302520517845509,-0.8687988361256422,2.474683493936991,False,10.0,0.0,Naive
43.0,-0.0009279719238878227,-0.9798887345753053,4.4003671437321294,False,10.0,0.0,Naive
44.0,0.019606922350288356,-4.265879895294503,2.0198879872475026,False,10.0,0.25,MLE
44.0,0.00904868503748324,-1.8329803311797424,2.8216060345843754,False,10.0,0.25,MLE
44.0,-0.040847975635477735,-3.895299659288337,2.403037743773558,False,10.0,0.25,MLE
44.0,-0.323940293058033,-4.574550793821222,1.4450955286661709,True,10.0,0.25,MLE
44.0,-0.35354104157694866,-1.0980454378798534,3.5419076378429795,True,10.0,0.25,MLE
44.0,0.3331431824676567,-1.3289612020117447,4.724586043856189,True,10.0,0.25,MLE
44.0,0.05251838684554447,-2.465671983437023,3.859943482345419,False,10.0,0.25,MLE
44.0,0.037510764903730794,-1.3734792504760027,3.3354453761734306,False,10.0,0.25,MLE
44.0,0.010596330258918561,-5.642625740144288,0.7051209054691694,False,10.0,0.25,MLE
44.0,0.013698091881094577,-6.611731165126031,-0.38475328119585717,False,10.0,0.25,MLE
44.0,0.01571382837033648,-0.8534420406176748,3.847784412943594,False,10.0,0.25,MLE
44.0,0.03029703037794928,-1.5016769195881783,4.774601260668513,False,10.0,0.25,MLE
44.0,0.030041675113417918,-2.710130192420448,3.6892941380722206,False,10.0,0.25,MLE
44.0,-0.008926567311679972,-2.5318303417440564,1.9712180931429997,False,10.0,0.25,MLE
44.0,-0.05944934181225042,-5.1511876751261125,1.2637023796124716,False,10.0,0.25,MLE
44.0,-0.2766829610597986,-4.897285091079815,1.1274261553204752,True,10.0,0.25,MLE
44.0,0.24564675626639124,-2.9445064417588487,1.7674714502922537,True,10.0,0.25,MLE
44.0,-0.35676389585054735,-2.7226850314871953,3.4569489089780854,True,10.0,0.25,MLE
44.0,0.05349061749522776,2.0618074045581523,11.453040904228969,False,10.0,0.26666666666666666,Data splitting
44.0,0.04859756384906167,-2.480758508184906,3.314712734837614,False,10.0,0.26666666666666666,Data splitting
44.0,0.007477806997318833,-9.530846093089384,-0.7206204790976507,False,10.0,0.26666666666666666,Data splitting
44.0,0.0033233838902470016,-8.859778844333807,0.9165147520591868,False,10.0,0.26666666666666666,Data splitting
44.0,-0.003654532944941416,-3.7248862164081045,2.399739224392544,False,10.0,0.26666666666666666,Data splitting
44.0,0.046564879064397977,-3.3726487842041584,6.773860599972814,False,10.0,0.26666666666666666,Data splitting
44.0,-0.031716322977205835,-8.679099757596195,0.8994124200815823,False,10.0,0.26666666666666666,Data splitting
44.0,0.0071542783854327465,-2.9281624063925995,3.288087034068709,False,10.0,0.26666666666666666,Data splitting
44.0,0.036839228776063354,-1.5866670174826294,7.934050229221063,False,10.0,0.26666666666666666,Data splitting
44.0,-0.4332792551405909,-1.0015953582706705,8.41364145756133,True,10.0,0.26666666666666666,Data splitting
44.0,-0.2731737080861138,-1.9181401268349538,4.078104276099007,True,10.0,0.26666666666666666,Data splitting
44.0,0.4581431509388903,-8.38324651727134,0.7318359585032872,True,10.0,0.26666666666666666,Data splitting
44.0,-0.3307173652411186,-13.543834235571692,-3.4331906606484353,True,10.0,0.26666666666666666,Data splitting
44.0,0.26488252733364476,-2.871614151917672,3.5848480034371013,True,10.0,0.26666666666666666,Data splitting
44.0,-0.3017484553568653,1.3898072980427303,12.230408631084895,True,10.0,0.26666666666666666,Data splitting
44.0,0.05366263922910783,-2.6568965819383874,2.693843517789937,False,10.0,0.28571428571428575,Naive
44.0,0.04834950401054404,-0.1846642794718789,3.140344521442346,False,10.0,0.28571428571428575,Naive
44.0,0.007452838660983016,-4.4757072459574125,0.9161541895513974,False,10.0,0.28571428571428575,Naive
44.0,0.004036129564213133,-6.069409451025956,-0.8064995460833875,False,10.0,0.28571428571428575,Naive
44.0,-0.00426150474142217,-1.257449971165897,2.078715257808695,False,10.0,0.28571428571428575,Naive
44.0,0.044881771407959556,-1.5810857926022817,3.731896761026931,False,10.0,0.28571428571428575,Naive
44.0,-0.4317510587079408,2.1523454371067676,7.474492604286123,True,10.0,0.28571428571428575,Naive
44.0,-0.2730763177389926,-1.7397612200070067,1.5456478656883377,True,10.0,0.28571428571428575,Naive
44.0,0.4569416943284226,-4.505479563356218,0.8194273688293598,True,10.0,0.28571428571428575,Naive
44.0,-0.3311408935338651,-6.417875549919989,-0.973790086926341,True,10.0,0.28571428571428575,Naive
44.0,0.26575494730810184,-2.2751302074601716,1.0567948122527882,True,10.0,0.28571428571428575,Naive
44.0,-0.3005848386932057,-1.7560433055483347,3.739224617126532,True,10.0,0.28571428571428575,Naive
45.0,0.26138061222671977,-4.742589328831119,1.4342020331677583,True,10.0,0.23529411764705882,MLE
45.0,0.32596817502319714,-4.2963599820101805,0.21232884846108124,True,10.0,0.23529411764705882,MLE
45.0,0.32106191236392007,-3.7438675917972177,2.429818726898812,True,10.0,0.23529411764705882,MLE
45.0,-0.048512308071021644,-2.6173241648511154,3.6205978281377456,False,10.0,0.23529411764705882,MLE
45.0,-0.021123497897705495,-3.4332168520780684,1.1546365068826132,False,10.0,0.23529411764705882,MLE
45.0,0.07864983891855362,-3.669701173854865,2.557818438246008,False,10.0,0.23529411764705882,MLE
45.0,-0.05457164339405842,-3.3636032102444893,3.1242065579840426,False,10.0,0.23529411764705882,MLE
45.0,0.024264275874215434,-1.3670282156237439,3.2248369208611694,False,10.0,0.23529411764705882,MLE
45.0,0.006695227578371188,-3.109962904201876,3.4005332301746916,False,10.0,0.23529411764705882,MLE
45.0,-0.008152990074876661,-0.974984948366969,5.220260748003443,False,10.0,0.23529411764705882,MLE
45.0,-0.04498112366476502,-4.1045783209471205,0.3853793576900515,False,10.0,0.23529411764705882,MLE
45.0,0.09680411779535644,-4.1407237991594545,2.0486152478308424,False,10.0,0.23529411764705882,MLE
45.0,-0.0032000532717509664,-4.4304893475778195,1.091769977991036,False,10.0,0.23529411764705882,MLE
45.0,0.012450202607925849,-0.963826149976378,3.646709365966829,False,10.0,0.23529411764705882,MLE
45.0,-0.0293078959588872,-2.7180341320741146,2.8933572180197,False,10.0,0.23529411764705882,MLE
45.0,0.315782582649089,-3.2334530329846274,2.8776549290971447,True,10.0,0.23529411764705882,MLE
45.0,0.26888458136830956,-1.0379844724972678,3.5104611237984997,True,10.0,0.23529411764705882,MLE
45.0,-0.2721423830251227,-2.944727186755854,3.1569909498039554,True,10.0,0.23529411764705882,MLE
45.0,0.05034367512773045,-5.838045453748492,0.5646316932332889,False,10.0,0.23529411764705882,MLE
45.0,-0.006805040567843561,-3.1963166846682425,1.0146789884626832,False,10.0,0.23529411764705882,MLE
45.0,0.018329553112277526,-1.280456701806568,5.17958071685419,False,10.0,0.23529411764705882,MLE
45.0,-0.03656072016879859,-5.128588589000466,3.2319467613247475,False,10.0,0.11764705882352941,Data splitting
45.0,-0.005779548939956468,-3.040768181152571,2.506616335342959,False,10.0,0.11764705882352941,Data splitting
45.0,0.07177406030021673,-2.7966345164261526,5.352935463761325,False,10.0,0.11764705882352941,Data splitting
45.0,0.026415708533459186,-6.784435405660705,1.7946173250394661,False,10.0,0.11764705882352941,Data splitting
45.0,0.027090477373698307,-4.453335877406182,1.1079518051527737,False,10.0,0.11764705882352941,Data splitting
45.0,-0.04720567944795269,-4.000183388302803,4.564808079275537,False,10.0,0.11764705882352941,Data splitting
45.0,-0.008423957221552269,-7.726386081623785,1.9459099057128735,False,10.0,0.11764705882352941,Data splitting
45.0,0.038996745237026245,-3.9156494446164687,1.6917082660524088,False,10.0,0.11764705882352941,Data splitting
45.0,-0.06450910984845049,-0.8943770598350413,9.291068463136636,False,10.0,0.11764705882352941,Data splitting
45.0,0.009872186484092826,-8.121558994490485,1.0859629289516928,False,10.0,0.11764705882352941,Data splitting
45.0,0.023484407867997152,1.5193147914982217,7.644926135290529,False,10.0,0.11764705882352941,Data splitting
45.0,-0.02289508663714274,0.5520994981031606,12.915676452072791,False,10.0,0.11764705882352941,Data splitting
45.0,0.23460546350141795,-7.665833145908577,1.472395214407944,True,10.0,0.11764705882352941,Data splitting
45.0,-0.3513659317619993,-3.7144612385751468,1.9913311847845545,True,10.0,0.11764705882352941,Data splitting
45.0,0.3017834383287428,-1.0299920902034367,8.972795451359978,True,10.0,0.11764705882352941,Data splitting
45.0,-0.03807753539653611,-5.295740491610788,3.3712281617928994,False,10.0,0.11764705882352941,Data splitting
45.0,0.007958944819505232,-4.255153215504687,1.0887843559717225,False,10.0,0.11764705882352941,Data splitting
45.0,0.02123537527774085,-1.526453892384911,6.640290195988563,False,10.0,0.11764705882352941,Data splitting
45.0,0.10096898048372335,-5.538202412225808,4.369000713501689,False,10.0,0.11764705882352941,Data splitting
45.0,-0.020474682738126596,-5.590051640245177,0.49787140891023185,False,10.0,0.11764705882352941,Data splitting
45.0,-0.022150482946265752,-6.9872914641662005,3.9032269237753177,False,10.0,0.11764705882352941,Data splitting
45.0,0.06856575681969601,-0.43520672675697547,4.845042723399281,False,10.0,0.0,Naive
45.0,0.02095292779816934,-1.4034246058088362,1.8333441551986727,False,10.0,0.0,Naive
45.0,-0.11635662144156078,-7.20288419386692,-1.9225754632579592,False,10.0,0.0,Naive
46.0,0.0030934268006465888,-5.2786432902819636,1.2447663848735537,False,10.0,0.3529411764705882,MLE
46.0,-0.038176910778459944,-1.0876543653961437,3.2900933904684933,False,10.0,0.3529411764705882,MLE
46.0,0.01782462598271278,-1.572054386171794,4.86673021801372,False,10.0,0.3529411764705882,MLE
46.0,0.3218349433109506,-1.826720229000639,4.318959513007409,True,10.0,0.3529411764705882,MLE
46.0,-0.2596105258434114,-2.810461944153629,1.9559852951074914,True,10.0,0.3529411764705882,MLE
46.0,0.3074445772777267,-1.4382744800310183,4.593330087861782,True,10.0,0.3529411764705882,MLE
46.0,-0.01044407999413919,-3.3984292772263016,2.9295812739272398,False,10.0,0.3529411764705882,MLE
46.0,-0.03623105241382461,-2.1651075917552447,2.640249817081763,False,10.0,0.3529411764705882,MLE
46.0,-0.015298292564144951,-3.332266676176012,3.0090612875371834,False,10.0,0.3529411764705882,MLE
46.0,0.32642425535081343,-0.9866777261602628,5.472033630616781,True,10.0,0.3529411764705882,MLE
46.0,0.31039052603078665,-2.388226090724805,2.405215095459206,True,10.0,0.3529411764705882,MLE
46.0,0.2451849484504827,-2.455098482843117,4.000055833919412,True,10.0,0.3529411764705882,MLE
46.0,0.21168826494920706,-1.3169405413340551,5.216117233329619,True,10.0,0.3529411764705882,MLE
46.0,-0.3715049667910799,-1.506510369053249,2.735023385776591,True,10.0,0.3529411764705882,MLE
46.0,-0.21030244099735385,-5.09351538357968,1.4049718341289439,True,10.0,0.3529411764705882,MLE
46.0,0.05283571019026309,-5.746209165701874,0.5070175944270687,False,10.0,0.3529411764705882,MLE
46.0,0.004586391559312351,-2.605895818838345,2.1940176823033504,False,10.0,0.3529411764705882,MLE
