Index,target,LCB,UCB,TP,sparsity size,F1,Method
0.0,2.962803285941464,-522.5457833888775,252.24009273250138,True,10.0,0.4444444444444445,Naive
0.0,-7.201131027109261,-258.3042115744237,382.4282933220279,True,10.0,0.4444444444444445,Naive
0.0,5.36495830847959,-265.83372411926285,183.26571084339915,True,10.0,0.4444444444444445,Naive
0.0,-2.926535542990442,-66.24908323644684,103.65617186765373,True,10.0,0.4444444444444445,Naive
0.0,-0.7150148318649876,-19.142548558988864,8.508562008021478,True,10.0,0.4444444444444445,Naive
0.0,0.5889960750509827,-103.8447103336963,203.01558973521497,False,10.0,0.4444444444444445,Naive
0.0,0.7009005145979806,-85.27719134172565,170.59071813584885,False,10.0,0.4444444444444445,Naive
0.0,0.4794113624977582,-40.278525505475294,86.93164334747445,False,10.0,0.4444444444444445,Naive
0.0,-2.3946834230497807,-547.1099432854646,254.86598225388866,False,10.0,0.4444444444444445,Naive
0.0,4.4806520671736285,-206.85371436177405,442.77140157160994,False,10.0,0.4444444444444445,Naive
0.0,-5.756838963374893,-266.4235781041659,150.8436738083231,False,10.0,0.4444444444444445,Naive
0.0,3.3798837665679233,-68.88598905500257,71.20926775754018,False,10.0,0.4444444444444445,Naive
0.0,-0.9717700633129577,-6.173145944481395,20.879813797056187,False,10.0,0.4444444444444445,Naive
0.0,-17.53221653729475,-125.10945671168511,123.17489944373759,True,10.0,0.4444444444444445,Naive
0.0,-15.250592825056525,-107.28999389321774,96.30998843338178,True,10.0,0.4444444444444445,Naive
0.0,-9.771725225138788,-54.64636428029446,44.68917066602865,True,10.0,0.4444444444444445,Naive
0.0,35.01399860957535,-356.52348255706386,282.2133472822351,True,10.0,0.4444444444444445,Naive
0.0,-4.205714318859258,-172.3275388316963,395.46763298000974,True,10.0,0.4444444444444445,Naive
0.0,-2.1070765182411484,-307.5622079289622,109.68211745428924,True,10.0,0.4444444444444445,Naive
0.0,-0.444728286944036,-46.4504105254006,114.94323477153824,True,10.0,0.4444444444444445,Naive
0.0,-0.6458194760370404,-20.349928674681504,9.041652512302651,True,10.0,0.4444444444444445,Naive
0.0,-5.5505108762829165,-48.067409054118016,242.94202298174042,False,10.0,0.4444444444444445,Naive
0.0,-3.756664178979927,-44.46999555709543,207.0448562385522,False,10.0,0.4444444444444445,Naive
0.0,-1.4004780965546653,-24.856380217801714,104.70663934041622,False,10.0,0.4444444444444445,Naive
0.0,18.141732014355615,-747.5449378516369,102.68376866213896,False,10.0,0.4444444444444445,Naive
0.0,-15.170777664239894,-55.60246586358596,655.1768238531386,False,10.0,0.4444444444444445,Naive
0.0,7.124835733795217,-447.4054635456106,35.677138140905186,False,10.0,0.4444444444444445,Naive
0.0,-3.134794430842547,-15.184378547098078,177.80226579253053,False,10.0,0.4444444444444445,Naive
0.0,0.9942697543998386,-30.88693435708029,2.9935393017754066,False,10.0,0.4444444444444445,Naive
0.0,-1.9125746255282063,-53.23264239230032,212.9518924844379,False,10.0,0.4444444444444445,Naive
0.0,-1.4836372461944722,-46.42126234164496,184.19975210812476,False,10.0,0.4444444444444445,Naive
0.0,-0.9261200131324898,-22.686044277043976,93.86670195338806,False,10.0,0.4444444444444445,Naive
0.0,12.541483362664035,-564.2334272937807,134.33286678502162,False,10.0,0.4444444444444445,Naive
0.0,-19.625478981256563,-116.56146510511951,447.96432049921134,False,10.0,0.4444444444444445,Naive
0.0,10.811671724210663,-311.10851448876605,82.61942130195521,False,10.0,0.4444444444444445,Naive
0.0,0.13548428875579982,-39.023073220873215,117.00580483182057,False,10.0,0.4444444444444445,Naive
0.0,-0.713686106738599,-19.53425638472446,8.984947339428249,False,10.0,0.4444444444444445,Naive
0.0,-6.767581178400882,-119.24833637348573,152.36532656492605,True,10.0,0.4444444444444445,Naive
0.0,-3.9165880439432583,-94.99299393394523,130.15718568256787,True,10.0,0.4444444444444445,Naive
0.0,-2.76584573766703,-46.578615550376924,64.25619947586547,True,10.0,0.4444444444444445,Naive
0.0,13.761848659230372,-425.2399848430462,326.46328476258645,True,10.0,0.4444444444444445,Naive
0.0,-5.699679214615199,-304.43884431170756,353.97209331516194,True,10.0,0.4444444444444445,Naive
0.0,-1.7570669529080774,-235.68907876454847,225.2486934452816,True,10.0,0.4444444444444445,Naive
0.0,1.457556776676412,-90.03778832706207,84.93397694090726,True,10.0,0.4444444444444445,Naive
0.0,0.4140125774179456,-13.994831989050162,14.375984673707988,True,10.0,0.4444444444444445,Naive
0.0,-0.10323329881991669,-45.33868365394727,174.72271768681338,True,10.0,0.4444444444444445,Naive
0.0,-0.3026118688459909,-40.75408280827565,159.83878561869832,True,10.0,0.4444444444444445,Naive
0.0,1.013874499463232,-22.465033984283274,83.30387832791003,True,10.0,0.4444444444444445,Naive
0.0,-1.8276347721725659,-498.80690937540885,157.44138258069611,True,10.0,0.4444444444444445,Naive
0.0,-2.4428225034343463,-256.74760327327124,451.28292674422084,True,10.0,0.4444444444444445,Naive
0.0,2.733808092976068,-350.97357220844697,242.32227899200737,True,10.0,0.4444444444444445,Naive
0.0,-0.45331526128956734,-87.28987474286646,151.20161036365823,True,10.0,0.4444444444444445,Naive
0.0,-1.344220617236273,-33.29804809401635,6.0377507604721945,True,10.0,0.4444444444444445,Naive
1.0,-8.307024443169205,-24.160406275498275,386.96790104909144,False,10.0,0.2608695652173913,MLE
1.0,-5.3045468959073725,-15.476030972252374,334.8268739425913,False,10.0,0.2608695652173913,MLE
1.0,-1.7860991826905757,-5.887256362677135,170.89019215253936,False,10.0,0.2608695652173913,MLE
1.0,32.16484904693299,-1143.63211524088,103.75506219062902,False,10.0,0.2608695652173913,MLE
1.0,-36.15333462628729,-239.14703266786142,918.6059496273817,False,10.0,0.2608695652173913,MLE
1.0,21.197519486110156,-583.5690098662502,233.9479508435949,False,10.0,0.2608695652173913,MLE
1.0,-8.18801190668477,-103.5223180280369,227.25774504376335,False,10.0,0.2608695652173913,MLE
1.0,2.4195778546973137,-42.877141317803506,19.79479629237067,False,10.0,0.2608695652173913,MLE
1.0,-6.120186285219321,-314.3045595610369,187.70631556798725,False,10.0,0.2608695652173913,MLE
1.0,-5.486835357161418,-279.795368300404,153.43617752765314,False,10.0,0.2608695652173913,MLE
1.0,-2.7842744997293187,-146.23802501681158,74.28292184528416,False,10.0,0.2608695652173913,MLE
1.0,22.440470301316665,-567.2543112282857,908.6165574021855,False,10.0,0.2608695652173913,MLE
1.0,-25.15774165282507,-655.6091575075267,579.0099301003376,False,10.0,0.2608695652173913,MLE
1.0,19.404887367104486,-500.6061255854178,328.44883351845135,False,10.0,0.2608695652173913,MLE
1.0,-6.913184954754044,-84.9050813427317,266.8201689306959,False,10.0,0.2608695652173913,MLE
1.0,0.43509298135382324,-54.6516538795189,8.359134301591848,False,10.0,0.2608695652173913,MLE
1.0,9.17788841385706,-238.98999422258436,160.92440343149804,True,10.0,0.2608695652173913,MLE
1.0,5.5564654948002214,-192.72174062027693,130.78212724580766,True,10.0,0.2608695652173913,MLE
1.0,3.6545828426109646,-89.28640369866685,65.01068175176266,True,10.0,0.2608695652173913,MLE
1.0,-24.439463797573737,-438.21048281718805,623.0919921406044,True,10.0,0.2608695652173913,MLE
1.0,19.23819428622566,-597.5216934973771,343.2797420051156,True,10.0,0.2608695652173913,MLE
1.0,-13.05271950957195,-171.07185845122967,516.8481621452916,True,10.0,0.2608695652173913,MLE
1.0,2.9533506946404535,-232.98943357068316,40.32913386873986,True,10.0,0.2608695652173913,MLE
1.0,-0.8921512831271416,-11.774373583508087,32.923382404415314,True,10.0,0.2608695652173913,MLE
1.0,-9.522411491272171,-111.86124347848948,251.89725170371617,True,10.0,0.2608695652173913,MLE
1.0,-6.482004054248423,-85.32559442210717,217.5476415863059,True,10.0,0.2608695652173913,MLE
1.0,-2.199967134317242,-34.32788869239669,114.14153042733898,True,10.0,0.2608695652173913,MLE
1.0,29.27706881178777,-658.9897655542085,352.7245357703255,True,10.0,0.2608695652173913,MLE
1.0,-21.516589672261627,-442.8839398828121,564.7558483915241,True,10.0,0.2608695652173913,MLE
1.0,8.8884667433181,-430.5718503385916,351.9527096343277,True,10.0,0.2608695652173913,MLE
1.0,-2.4851727447445175,-128.27326826857075,171.18608152801977,True,10.0,0.2608695652173913,MLE
1.0,0.9853932972309425,-31.52621921242574,20.66038871171288,True,10.0,0.2608695652173913,MLE
1.0,-7.231129917050041,-325.8496923083098,207.75192040678525,True,10.0,0.2608695652173913,MLE
1.0,-4.38472880858849,-247.95561042177044,188.7402990300686,True,10.0,0.2608695652173913,MLE
1.0,-1.633122491779615,-113.8023357538586,101.69439410163339,True,10.0,0.2608695652173913,MLE
1.0,15.509950231138706,-401.00880067718833,909.9561066340717,True,10.0,0.2608695652173913,MLE
1.0,-8.893281460152215,-915.1933888410241,57.92658186573101,True,10.0,0.2608695652173913,MLE
1.0,0.70680319569957,43.23524947369668,689.5486353186186,True,10.0,0.2608695652173913,MLE
1.0,-0.883578188511433,-289.6236235231328,-29.22480545070232,True,10.0,0.2608695652173913,MLE
1.0,-0.6471935329132852,2.837449955246239,53.33457016542347,True,10.0,0.2608695652173913,MLE
1.0,-8.399683559407189,-512.0661882669405,-45.156550099931025,False,10.0,0.2608695652173913,MLE
1.0,-6.700319888291677,-436.60605568192926,-39.25699964465855,False,10.0,0.2608695652173913,MLE
1.0,-3.1488012470119098,-217.34747348022364,-13.878964321967644,False,10.0,0.2608695652173913,MLE
1.0,24.236978146541272,20.73407476256193,1369.8875139142249,False,10.0,0.2608695652173913,MLE
1.0,-17.370789744731532,-761.3841974307477,328.52017415281654,False,10.0,0.2608695652173913,MLE
1.0,9.97255518707914,-452.3106053524425,283.0534295449752,False,10.0,0.2608695652173913,MLE
1.0,-4.108647111841862,-53.195037380361526,244.53801887939468,False,10.0,0.2608695652173913,MLE
1.0,0.7402559063143653,-51.82456977119624,2.1632610904220364,False,10.0,0.2608695652173913,MLE
1.0,-7.9029369206448905,-109.10058567837746,310.1539275412825,False,10.0,0.2608695652173913,MLE
1.0,-5.395771155027203,-92.32685584637599,255.58046609773518,False,10.0,0.2608695652173913,MLE
1.0,-1.9956563784290393,-51.52182079993328,118.67815626783657,False,10.0,0.2608695652173913,MLE
1.0,27.52071261802021,-893.2878701714938,320.53519536134627,False,10.0,0.2608695652173913,MLE
1.0,-34.35864952860041,-432.023671430753,734.3344334357478,False,10.0,0.2608695652173913,MLE
1.0,26.438683696834804,-365.89506859224497,501.38830837878055,False,10.0,0.2608695652173913,MLE
1.0,-9.598390100153253,-286.9936663537558,40.82107423064491,False,10.0,0.2608695652173913,MLE
1.0,1.2077793029245092,9.734522992224612,65.30029183960573,False,10.0,0.2608695652173913,MLE
1.0,2.9373017293522414,-84.16324039903512,356.7565259393858,False,10.0,0.2608695652173913,MLE
1.0,3.5435892099149524,-71.01384024482181,298.90747586537634,False,10.0,0.2608695652173913,MLE
1.0,2.239247758161958,-38.46549156685683,144.61891896174905,False,10.0,0.2608695652173913,MLE
1.0,-1.9343557015451351,-895.3249877637489,268.1074585824705,False,10.0,0.2608695652173913,MLE
1.0,-13.080740751295007,-373.79628986542343,609.7583134535727,False,10.0,0.2608695652173913,MLE
1.0,14.887017910856196,-374.4899684170449,340.35206483260754,False,10.0,0.2608695652173913,MLE
1.0,-6.904605460226508,-138.34559398369797,138.23709133172386,False,10.0,0.2608695652173913,MLE
1.0,1.0614311547773718,-22.776381963859777,24.13162935736296,False,10.0,0.2608695652173913,MLE
1.0,-5.395378487975363,-196.17850944582824,409.2955240266999,False,10.0,0.2608695652173913,MLE
1.0,-3.939845837487334,-173.70633134707793,375.229108520454,False,10.0,0.2608695652173913,MLE
1.0,-1.7520311651642855,-92.0536067257639,200.69447333011342,False,10.0,0.2608695652173913,MLE
1.0,16.663339197583525,-1044.2975436433383,517.5309318119262,False,10.0,0.2608695652173913,MLE
1.0,-14.673131066064238,-441.2281710603274,676.5593924288323,False,10.0,0.2608695652173913,MLE
1.0,7.661561055082842,-439.23112680023644,372.6919244303376,False,10.0,0.2608695652173913,MLE
1.0,-2.202203504492697,-181.85245410357192,137.13237430868753,False,10.0,0.2608695652173913,MLE
1.0,0.6056698994702117,-14.17748793777806,42.77910845976387,False,10.0,0.2608695652173913,MLE
1.0,-4.508526878956823,-142.47051694747296,198.02441400555443,False,10.0,0.2608695652173913,MLE
1.0,-2.925697029264069,-132.6869179086006,150.60954619098567,False,10.0,0.2608695652173913,MLE
1.0,-1.018394306335688,-70.19482210815481,67.32979483263982,False,10.0,0.2608695652173913,MLE
1.0,17.884311245867757,-704.0384088976713,397.0673952596852,False,10.0,0.2608695652173913,MLE
1.0,-22.26093229983237,-439.87274063980067,687.1255905348557,False,10.0,0.2608695652173913,MLE
1.0,15.052318703495796,-326.70864161218725,509.07919594336346,False,10.0,0.2608695652173913,MLE
1.0,-5.043774869594909,-278.5344631758136,66.95728102055416,False,10.0,0.2608695652173913,MLE
1.0,0.6129295826041152,-13.858504694663045,44.328939359811834,False,10.0,0.2608695652173913,MLE
1.0,-2.0189760429877626,-221.47888061440506,59.960109942222516,False,10.0,0.2608695652173913,MLE
1.0,-1.6836344522134505,-155.8006207387855,63.46818773597798,False,10.0,0.2608695652173913,MLE
1.0,-0.9399223600394749,-65.63958150110611,35.77244729651633,False,10.0,0.2608695652173913,MLE
1.0,6.557396232269523,-109.12232768451082,906.9594833622857,False,10.0,0.2608695652173913,MLE
1.0,-4.475830332971029,-1067.8421700403271,23.152140501903887,False,10.0,0.2608695652173913,MLE
1.0,0.17947303556207087,-13.733432338466798,699.9613378975507,False,10.0,0.2608695652173913,MLE
1.0,1.397310591351055,-289.1581175363807,-4.472572661917837,False,10.0,0.2608695652173913,MLE
1.0,-0.3271787870819546,9.742337449575896,58.098047033837446,False,10.0,0.2608695652173913,MLE
1.0,-4.389783250022999,-344.194189064181,178.24052442565,False,10.0,0.2608695652173913,MLE
1.0,-2.9144669719731064,-302.05010354835457,142.38230030019577,False,10.0,0.2608695652173913,MLE
1.0,-1.123729843036245,-152.31898418369073,71.82984327438888,False,10.0,0.2608695652173913,MLE
1.0,13.605721465417245,-499.930202676886,916.7800284160621,False,10.0,0.2608695652173913,MLE
1.0,-8.463962041619657,-757.9681986028411,435.8063504731863,False,10.0,0.2608695652173913,MLE
1.0,-1.8395361849538794,-261.1726313921658,612.0549858893758,False,10.0,0.2608695652173913,MLE
1.0,3.5871974509809466,-254.9997719113027,72.30522204801323,False,10.0,0.2608695652173913,MLE
1.0,-0.8331321435761938,-7.854335939142514,36.7251872272443,False,10.0,0.2608695652173913,MLE
1.0,3.8139409722255366,-372.9501055118253,80.76562900582101,False,10.0,0.2608695652173913,MLE
1.0,2.8748367819531992,-286.42943682028664,75.6889141964805,False,10.0,0.2608695652173913,MLE
1.0,1.3891527480647754,-132.87951509144415,39.19842835722872,False,10.0,0.2608695652173913,MLE
1.0,-11.594995811607058,-178.8206539714381,932.7686109379724,False,10.0,0.2608695652173913,MLE
1.0,13.903377220015432,-765.714446200773,154.5053278986387,False,10.0,0.2608695652173913,MLE
1.0,-11.556360480014773,-152.09181863933654,496.08585948823077,False,10.0,0.2608695652173913,MLE
1.0,4.1552541514828905,-165.1360012690717,73.79064492773162,False,10.0,0.2608695652173913,MLE
1.0,-0.5466606773814287,-15.94754934015048,24.84306914625411,False,10.0,0.2608695652173913,MLE
1.0,5.292511231017505,-228.53391212331042,134.7282441962677,False,10.0,0.4,Data splitting
1.0,4.347300048934076,-153.7002146713574,135.04044377347014,False,10.0,0.4,Data splitting
1.0,2.2218864624432975,-59.433008734585265,72.3769041422617,False,10.0,0.4,Data splitting
1.0,-17.24910563729895,-306.38644525488223,711.4828342778432,False,10.0,0.4,Data splitting
1.0,19.400810306417846,-730.0225095058601,265.5134317488004,False,10.0,0.4,Data splitting
1.0,-14.156751237171372,-334.6163672053867,404.3324042785166,False,10.0,0.4,Data splitting
1.0,3.7344761838975513,-107.54588560073813,185.84871245207313,False,10.0,0.4,Data splitting
1.0,0.13703176594010424,-30.14221230828206,27.499291032642148,False,10.0,0.4,Data splitting
1.0,-6.311323516560326,-437.03601604088897,199.11506379546594,False,10.0,0.4,Data splitting
1.0,-4.880844895929669,-418.2753731928042,163.36843380945098,False,10.0,0.4,Data splitting
1.0,-2.113661042228597,-232.66075602799975,88.90007963530196,False,10.0,0.4,Data splitting
1.0,21.10792958714987,-618.7236300655942,1167.9903110488608,False,10.0,0.4,Data splitting
1.0,-19.021940381826013,-783.402189377959,583.3814431193125,False,10.0,0.4,Data splitting
1.0,10.514750168439535,-362.42731607698306,578.9081496147412,False,10.0,0.4,Data splitting
1.0,-4.359861230983944,-277.51762905867236,111.08208951061816,False,10.0,0.4,Data splitting
1.0,1.6118850387041623,-9.016178001735739,72.15930125008329,False,10.0,0.4,Data splitting
1.0,-4.9044532781406875,-205.30846893010613,381.1702161199075,False,10.0,0.4,Data splitting
1.0,-4.756402507579733,-191.91601411408064,323.15612344917497,False,10.0,0.4,Data splitting
1.0,-2.632774178787092,-108.42022608656934,159.65106854186274,False,10.0,0.4,Data splitting
1.0,12.556021071941341,-1253.7121132337427,431.2990003569861,False,10.0,0.4,Data splitting
1.0,-6.169042597637498,8.054580139196787,1347.887962841858,False,10.0,0.4,Data splitting
1.0,3.7901148533312807,-1127.647907873663,-235.84674095917688,False,10.0,0.4,Data splitting
1.0,-1.4748032645309126,144.06647252297375,524.4524957822061,False,10.0,0.4,Data splitting
1.0,-0.019964002339518408,-86.04572176911005,-11.93120782145833,False,10.0,0.4,Data splitting
1.0,6.642428350000266,-169.97300405342307,237.2963564630199,True,10.0,0.4,Data splitting
1.0,3.1847090945819705,-148.12600330578482,172.59339317519618,True,10.0,0.4,Data splitting
1.0,2.378845498191772,-72.27728833527672,74.37323699673138,True,10.0,0.4,Data splitting
