Index,target,LCB,UCB,TP,sparsity size,F1,Method
9.0,-1.4505684501908327,-63.76824004798898,68.3007879775444,True,10.0,0.5517241379310345,MLE
9.0,3.161947607008239,-288.5453682235329,213.40862654223002,True,10.0,0.5517241379310345,MLE
9.0,-0.43440589629388776,-33.204525921512214,62.19253418276753,True,10.0,0.5517241379310345,MLE
9.0,-0.4080865230117632,-14.96663644702205,5.644401349148502,True,10.0,0.5517241379310345,MLE
9.0,-2.895961858407958,-229.55741189045645,-30.06886580436131,True,10.0,0.5517241379310345,MLE
9.0,-2.224009271830716,-211.58700763260123,-33.319030368934946,True,10.0,0.5517241379310345,MLE
9.0,-1.158754830817745,-109.74789453624211,-18.062923412423665,True,10.0,0.5517241379310345,MLE
9.0,3.6218201009275366,56.82446536679211,436.6682989926155,True,10.0,0.5517241379310345,MLE
9.0,-2.5488777401203753,-87.3009371684039,4.944079239939455,True,10.0,0.5517241379310345,MLE
9.0,1.10465823396869,-1.8801195654059075,18.85473426326044,True,10.0,0.5517241379310345,MLE
9.0,7.136910822762278,-97.27819383851502,215.9827242876187,True,10.0,0.5517241379310345,MLE
9.0,5.668491058826235,-97.0157156773567,216.91036917766405,True,10.0,0.5517241379310345,MLE
9.0,4.424529752550935,-53.88086013550762,131.7306629761799,True,10.0,0.5517241379310345,MLE
9.0,-13.508976930794605,-468.0741591214895,207.91300892886238,True,10.0,0.5517241379310345,MLE
9.0,0.9950678200298345,-42.35520137601596,72.95690951688997,True,10.0,0.5517241379310345,MLE
9.0,-0.05642765071152663,-18.05920040878014,7.619661870715379,True,10.0,0.5517241379310345,MLE
9.0,0.1818378577601789,-182.97519713196226,38.04052730128424,True,10.0,0.5517241379310345,MLE
9.0,-0.1949206541021061,-179.67207648085503,41.068377592589215,True,10.0,0.5517241379310345,MLE
9.0,1.025709884844132,-97.5522526796522,28.355426927885304,True,10.0,0.5517241379310345,MLE
9.0,-3.24525482354543,-80.05664501284028,388.1958286992914,True,10.0,0.5517241379310345,MLE
9.0,2.211587640217674,-83.2052065753351,9.76429822056307,True,10.0,0.5517241379310345,MLE
9.0,-0.974720696486788,-2.7574957975860155,18.46573316201566,True,10.0,0.5517241379310345,MLE
9.0,-3.3039166920759415,-129.5927311843468,71.27890137470213,False,10.0,0.5517241379310345,MLE
9.0,-2.9136785748839324,-105.70259134617817,70.91671297331501,False,10.0,0.5517241379310345,MLE
9.0,-1.3207500299313168,-51.674008564216166,38.84605585020215,False,10.0,0.5517241379310345,MLE
9.0,5.958297482039861,-127.62474449013581,238.4832925765519,False,10.0,0.5517241379310345,MLE
9.0,-0.9497641761704143,-68.44028384013751,15.902487253932723,False,10.0,0.5517241379310345,MLE
9.0,-0.03148060107390956,-2.180512167220763,16.71198801145172,False,10.0,0.5517241379310345,MLE
9.0,3.005446031544975,-96.0921886530262,186.67902329309675,False,10.0,0.5517241379310345,MLE
9.0,3.26425087614271,-92.16807293362618,197.9554482437076,False,10.0,0.5517241379310345,MLE
9.0,1.908468383626368,-47.792905720819206,123.26334781313501,False,10.0,0.5517241379310345,MLE
9.0,-6.841540621630239,-407.11158112131176,199.92183623115142,False,10.0,0.5517241379310345,MLE
9.0,1.2431385501275984,-48.746465004617036,59.67107923906099,False,10.0,0.5517241379310345,MLE
9.0,-0.3805706274379482,-13.24667440957835,9.948786051622747,False,10.0,0.5517241379310345,MLE
9.0,-0.03803344547065451,-164.91464997948526,78.84904939788647,False,10.0,0.5517241379310345,MLE
9.0,-0.0771696490460864,-134.6883676068456,83.24142689063787,False,10.0,0.5517241379310345,MLE
9.0,-0.019582077578343755,-62.66651870630229,47.82530272413178,False,10.0,0.5517241379310345,MLE
9.0,0.15897102422064602,-136.20773013638302,313.4433986265781,False,10.0,0.5517241379310345,MLE
9.0,0.13914746345097537,-90.11564108977089,4.8811437770187425,False,10.0,0.5517241379310345,MLE
9.0,-0.25112888422030927,-3.66537207696574,17.015153745477996,False,10.0,0.5517241379310345,MLE
9.0,1.7222725915547201,-58.44894313637859,164.970258795409,True,10.0,0.5517241379310345,MLE
9.0,0.275344292050348,-61.85806739466731,147.19558917156365,True,10.0,0.5517241379310345,MLE
9.0,1.5197757547909927,-37.22217839510995,73.72080633144158,True,10.0,0.5517241379310345,MLE
9.0,-2.423859740094426,-308.950422933308,110.14373415032034,True,10.0,0.5517241379310345,MLE
9.0,0.574130570600743,-15.545783486972539,72.15943135732978,True,10.0,0.5517241379310345,MLE
9.0,0.7654828661025517,-13.535401431307974,5.369345398962917,True,10.0,0.5517241379310345,MLE
9.0,-0.23740495479174992,-173.92703723026142,65.58716403151826,False,10.0,0.5517241379310345,MLE
9.0,-0.3250777659573072,-172.30398304894413,53.623828251406124,False,10.0,0.5517241379310345,MLE
9.0,-0.44526059493286657,-97.57872776756159,25.235207472217276,False,10.0,0.5517241379310345,MLE
9.0,0.4275190098396841,-140.68317691037268,346.7748877200728,False,10.0,0.5517241379310345,MLE
9.0,0.47865574858266985,-42.009744407453,54.76337428053054,False,10.0,0.5517241379310345,MLE
9.0,-0.1787603695825753,-11.626426660776596,8.036225600239424,False,10.0,0.5517241379310345,MLE
9.0,1.2479140220102016,-318.37694013294663,1.1095607153295077,True,10.0,0.5517241379310345,MLE
9.0,1.0652386460720993,-300.1219783172685,10.141416741877066,True,10.0,0.5517241379310345,MLE
9.0,1.751043451546507,-157.63718096195987,15.469522135115383,True,10.0,0.5517241379310345,MLE
9.0,-4.665009555240899,-11.469448716638453,598.3936410674715,True,10.0,0.5517241379310345,MLE
9.0,-0.13726699395770067,-92.68045510477003,4.329276374488877,True,10.0,0.5517241379310345,MLE
9.0,0.8377120369533652,-7.008946087079769,13.81171226220828,True,10.0,0.5517241379310345,MLE
9.0,-1.818210553613948,-82.6775824576911,230.25660101882355,True,10.0,0.5517241379310345,MLE
9.0,-2.243592969439267,-82.11624198320916,230.62276511925043,True,10.0,0.5517241379310345,MLE
9.0,-1.8433131731673056,-49.39423137056019,131.05541929269705,True,10.0,0.5517241379310345,MLE
9.0,2.7088773506216146,-467.2695113604407,156.3204834009695,True,10.0,0.5517241379310345,MLE
9.0,-0.07937856225736376,-18.647156879801265,82.26058856127662,True,10.0,0.5517241379310345,MLE
9.0,0.6255365454539109,-17.792666161620396,4.776671333260397,True,10.0,0.5517241379310345,MLE
9.0,5.170650043802882,-95.6542188694239,115.3539513727889,False,10.0,0.5517241379310345,MLE
9.0,5.073349952375097,-78.45803249767232,126.4105882273602,False,10.0,0.5517241379310345,MLE
9.0,2.6785253696318483,-37.39421021688538,73.48215057271258,False,10.0,0.5517241379310345,MLE
9.0,-10.249297442936987,-247.7259573505264,185.67217354706813,False,10.0,0.5517241379310345,MLE
9.0,1.2228523672022407,-50.92190508422699,48.343766733510606,False,10.0,0.5517241379310345,MLE
9.0,-0.018407187289670317,-13.374930136178538,8.240376341233514,False,10.0,0.5517241379310345,MLE
9.0,-4.7405852660886785,-96.39079659650484,198.75878133836704,False,10.0,0.5517241379310345,MLE
9.0,-4.489142913779131,-93.65717506881583,189.1452904904101,False,10.0,0.5517241379310345,MLE
9.0,-2.3321046589843433,-54.44461652146828,101.99622011256588,False,10.0,0.5517241379310345,MLE
9.0,9.031125134127407,-391.3317561758972,181.7228559511691,False,10.0,0.5517241379310345,MLE
9.0,-0.8692627888506259,-21.392435700987605,79.32248518079571,False,10.0,0.5517241379310345,MLE
9.0,-0.26675280803504636,-20.24828789359876,1.7317195247810524,False,10.0,0.5517241379310345,MLE
9.0,2.95647010436322,28.440361987473977,292.6556040774447,False,10.0,0.5517241379310345,MLE
9.0,2.886919911107036,18.955969721030442,278.2613101585638,False,10.0,0.5517241379310345,MLE
9.0,1.6122834913951016,3.1005414050925424,148.37486513955992,False,10.0,0.5517241379310345,MLE
9.0,-5.668415919373364,-559.56421525994,-52.0307508991761,False,10.0,0.5517241379310345,MLE
9.0,0.7341639229508465,13.013182396070604,111.40864246570659,False,10.0,0.5517241379310345,MLE
9.0,0.013483583944899225,-19.529861119373386,0.5167313243060914,False,10.0,0.5517241379310345,MLE
9.0,-4.472885747742327,-239.78146047817793,34.997011797549106,True,10.0,0.5517241379310345,MLE
9.0,-4.6061040769556865,-228.90728074589276,48.43021854275048,True,10.0,0.5517241379310345,MLE
9.0,-2.3036009219145708,-128.0625972087371,36.75639159912885,True,10.0,0.5517241379310345,MLE
9.0,12.191054703517363,-78.02129616989424,522.9269123202255,True,10.0,0.5517241379310345,MLE
9.0,-0.9267663933631427,-106.34527421599019,2.9747159773171745,True,10.0,0.5517241379310345,MLE
9.0,1.0631796848625856,-4.250467088474271,19.22046021967258,True,10.0,0.5517241379310345,MLE
9.0,3.1100635713095794,-156.7867602121819,157.5062855569626,False,10.0,0.5517241379310345,MLE
9.0,2.799387106806444,-160.20203793997752,145.16464254647974,False,10.0,0.5517241379310345,MLE
9.0,1.5028640705157128,-92.67280868326225,77.64267655377682,False,10.0,0.5517241379310345,MLE
9.0,-6.2449628178129695,-297.44079345559567,323.4956438424323,False,10.0,0.5517241379310345,MLE
9.0,1.1308447098303354,-58.27873783395658,39.51396123242266,False,10.0,0.5517241379310345,MLE
9.0,-0.22694633886753535,-4.733732255148498,16.035712523597226,False,10.0,0.5517241379310345,MLE
9.0,-0.4175533160691629,-72.78578766758638,172.40570078004498,False,10.0,0.5517241379310345,MLE
9.0,-0.6802307123843664,-79.6314488558115,165.1111347341172,False,10.0,0.5517241379310345,MLE
9.0,-0.5798647688804129,-49.607866107871956,93.84957471586645,False,10.0,0.5517241379310345,MLE
9.0,1.2214808282383458,-385.42998391055824,150.65960286805773,False,10.0,0.5517241379310345,MLE
9.0,0.04814122367646371,-16.16158111449402,90.2290120643705,False,10.0,0.5517241379310345,MLE
9.0,0.08847808930261787,-18.899956522862446,4.9628005137955,False,10.0,0.5517241379310345,MLE
9.0,0.4086868592934597,-40.86804003362016,174.90074295428357,False,10.0,0.5517241379310345,MLE
9.0,0.055104434989295716,-42.48032530261246,164.47958490166405,False,10.0,0.5517241379310345,MLE
9.0,-0.005817060800267351,-24.735383506460096,87.94306931968194,False,10.0,0.5517241379310345,MLE
9.0,-1.3273554161321617,-324.5904256850323,75.9977110811947,False,10.0,0.5517241379310345,MLE
9.0,1.2078759788906497,-15.964683551891873,71.14724612091419,False,10.0,0.5517241379310345,MLE
9.0,-0.30256382789882275,-15.350701570676485,4.773805055160302,False,10.0,0.5517241379310345,MLE
9.0,-2.4416703223306926,-118.05585174320863,63.64339463326655,False,10.0,0.3870967741935483,Data splitting
9.0,-2.7423985361425993,-121.10269782821946,45.85914734759527,False,10.0,0.3870967741935483,Data splitting
9.0,-1.527662455324136,-66.53780737181421,18.60565606058347,False,10.0,0.3870967741935483,Data splitting
9.0,4.6982638035360225,-132.818018274389,234.33053059229638,False,10.0,0.3870967741935483,Data splitting
9.0,-0.15780810993786643,-40.061927336826336,61.2841248748711,False,10.0,0.3870967741935483,Data splitting
9.0,0.03018961639270241,-16.333678668924602,9.144421002982897,False,10.0,0.3870967741935483,Data splitting
9.0,1.813258493770596,-254.97193101901266,159.61643578055737,True,10.0,0.3870967741935483,Data splitting
9.0,1.2803767143599503,-231.2443669427023,169.7671805788314,True,10.0,0.3870967741935483,Data splitting
9.0,0.13244543699581765,-123.85678683602173,105.32715639043889,True,10.0,0.3870967741935483,Data splitting
9.0,-5.468212120805498,-304.47707051476687,483.3621290300593,True,10.0,0.3870967741935483,Data splitting
9.0,0.17926953392530348,-106.85028982044679,8.113707777430989,True,10.0,0.3870967741935483,Data splitting
9.0,0.8217355993152702,8.646436150969079,33.825378110348396,True,10.0,0.3870967741935483,Data splitting
9.0,2.6951618676643796,-249.01455672404273,105.3452141346179,False,10.0,0.3870967741935483,Data splitting
9.0,3.0160056810941107,-241.51140704546566,103.43236046558401,False,10.0,0.3870967741935483,Data splitting
9.0,1.9000032145933015,-139.8844862061594,54.82650122572435,False,10.0,0.3870967741935483,Data splitting
9.0,-4.546367834422768,-187.00902683513638,475.3317815012225,False,10.0,0.3870967741935483,Data splitting
9.0,-0.6278361141659816,-86.55174763898141,17.02344641355173,False,10.0,0.3870967741935483,Data splitting
9.0,0.249463232831861,-0.8830373003038634,24.99494153492602,False,10.0,0.3870967741935483,Data splitting
9.0,0.3606582520831146,-190.15605162140747,189.32104931157969,True,10.0,0.3870967741935483,Data splitting
9.0,-1.8152448209865497,-202.8375346261372,175.5693064778525,True,10.0,0.3870967741935483,Data splitting
9.0,-1.5241603329708655,-123.15547009290827,94.32072257355772,True,10.0,0.3870967741935483,Data splitting
9.0,1.1079102664082114,-393.9115089510735,378.46296267233305,True,10.0,0.3870967741935483,Data splitting
9.0,0.647414336117467,-30.421746767623354,99.67533461593294,True,10.0,0.3870967741935483,Data splitting
9.0,0.3676767328692512,-30.74625024029668,12.082862121866494,True,10.0,0.3870967741935483,Data splitting
9.0,4.983296150898316,0.9639582402682834,382.8922593726004,False,10.0,0.3870967741935483,Data splitting
9.0,4.868927476246308,10.592399528580984,374.047548147382,False,10.0,0.3870967741935483,Data splitting
9.0,2.819237179637565,12.914656945699036,222.91638979112193,False,10.0,0.3870967741935483,Data splitting
9.0,-9.403232171288517,-698.0913303007496,-1.8587262734336036,False,10.0,0.3870967741935483,Data splitting
9.0,1.166332790775696,-34.471207952941654,65.99763892449806,False,10.0,0.3870967741935483,Data splitting
9.0,-0.12410016520735694,-6.032913214798679,15.067738532070333,False,10.0,0.3870967741935483,Data splitting
9.0,-3.8264600594625677,-119.85280991628137,222.02880955210122,False,10.0,0.3870967741935483,Data splitting
9.0,-4.636749664947036,-129.25892070808112,207.37512111027777,False,10.0,0.3870967741935483,Data splitting
9.0,-3.2275026008897285,-75.06935786376289,111.54340781482377,False,10.0,0.3870967741935483,Data splitting
9.0,7.709975561184688,-433.24200424609637,225.93449694859615,False,10.0,0.3870967741935483,Data splitting
9.0,0.3199295490495556,-19.767167419140883,84.98513255978658,False,10.0,0.3870967741935483,Data splitting
9.0,-0.009455148790298006,-14.257015106950044,8.61254996369955,False,10.0,0.3870967741935483,Data splitting
9.0,1.689131466333344,58.36277138127187,309.97418530320573,False,10.0,0.3870967741935483,Data splitting
9.0,1.6372911927984388,51.00256396863193,285.6903780408224,False,10.0,0.3870967741935483,Data splitting
9.0,0.8709072681087153,24.391466277506247,149.1845480340897,False,10.0,0.3870967741935483,Data splitting
9.0,-2.8147749400521502,-560.2277988402572,-102.32829929927738,False,10.0,0.3870967741935483,Data splitting
9.0,-0.01812231474287273,8.32464447799184,99.38268819385752,False,10.0,0.3870967741935483,Data splitting
9.0,0.1430417601489679,-14.962420976588621,4.241208618240463,False,10.0,0.3870967741935483,Data splitting
9.0,6.090184691121781,-310.34944197934897,-46.94044598063806,False,10.0,0.3870967741935483,Data splitting
9.0,5.471510693713967,-272.009860280444,-35.54339436954683,False,10.0,0.3870967741935483,Data splitting
9.0,2.811428465287494,-131.8945019290887,-12.774714617318168,False,10.0,0.3870967741935483,Data splitting
9.0,-11.230489395307337,75.86875029174425,560.6772282936975,False,10.0,0.3870967741935483,Data splitting
9.0,1.76578652288401,-105.75996722582579,-1.8773160219732716,False,10.0,0.3870967741935483,Data splitting
9.0,-0.23433826293915477,-6.106484562262822,21.86805505538132,False,10.0,0.3870967741935483,Data splitting
9.0,-6.815888186188775,-204.22727572511639,170.77914091915773,False,10.0,0.3870967741935483,Data splitting
9.0,-7.0149896967143475,-195.7229100196034,199.12324144935718,False,10.0,0.3870967741935483,Data splitting
9.0,-3.983136354500384,-110.64711489687097,130.16316523716986,False,10.0,0.3870967741935483,Data splitting
9.0,14.772477182658287,-374.5737672226537,433.87330585647493,False,10.0,0.3870967741935483,Data splitting
9.0,-2.3954587569142416,-96.34887271080254,27.444544722004842,False,10.0,0.3870967741935483,Data splitting
9.0,0.311496303166008,-4.283628497167962,24.41549877344695,False,10.0,0.3870967741935483,Data splitting
9.0,3.226770432627664,-263.0360758261654,34.90082440532606,False,10.0,0.3870967741935483,Data splitting
9.0,2.6260528346098475,-237.15064015276218,33.32555719901771,False,10.0,0.3870967741935483,Data splitting
9.0,1.1956407130193096,-121.03732081120036,19.72352773624833,False,10.0,0.3870967741935483,Data splitting
9.0,-6.103691893632524,-61.8298862367912,486.4950482804249,False,10.0,0.3870967741935483,Data splitting
9.0,1.4996050204490403,-87.17956133378775,15.693499433625398,False,10.0,0.3870967741935483,Data splitting
9.0,-0.2092599595638918,-6.091372770215525,13.302350053458632,False,10.0,0.3870967741935483,Data splitting
9.0,3.0109106532270173,-201.22551281685946,315.6957093097419,False,10.0,0.3870967741935483,Data splitting
9.0,2.8388206651822783,-193.57962859787114,330.697507626849,False,10.0,0.3870967741935483,Data splitting
9.0,1.3469927709146392,-108.17434661812905,209.44451805059657,False,10.0,0.3870967741935483,Data splitting
9.0,-6.764868834146917,-655.5586645338758,404.5073410050438,False,10.0,0.3870967741935483,Data splitting
9.0,1.9703859085746616,-57.50100828370197,68.03083330748377,False,10.0,0.3870967741935483,Data splitting
9.0,-0.42587245543842617,-22.277455434757655,9.695786638237436,False,10.0,0.3870967741935483,Data splitting
9.0,-3.1336068867847446,-271.7817302389341,93.92973522243693,True,10.0,0.3870967741935483,Data splitting
9.0,-2.2798252795250264,-265.6712857946414,90.91026617613417,True,10.0,0.3870967741935483,Data splitting
