Index,target,LCB,UCB,TP,sparsity size,F1,Method
16.0,0.4241312878970586,-269.38902262464785,29.68283251087189,True,5.0,0.5,Naive
16.0,0.801574478904124,-13.379949326411655,39.19841763101475,True,5.0,0.5,Naive
16.0,-0.9296992365576144,-7.823314344003983,3.3522045282764195,True,5.0,0.5,Naive
16.0,1.3832790115660711,-12.572741695944245,125.89667067216166,True,5.0,0.5,Naive
16.0,1.3010934639926275,-13.859390243237712,111.23763019823281,True,5.0,0.5,Naive
16.0,1.009116614073126,-9.249517476517923,56.2025188397964,True,5.0,0.5,Naive
16.0,-0.4148752590798448,-232.08272843580383,30.077606190928265,True,5.0,0.5,Naive
16.0,-0.5427304566126296,-10.698806084082271,35.38950747209799,True,5.0,0.5,Naive
16.0,0.6309423030134597,-3.6807763201766983,6.22133428451271,True,5.0,0.5,Naive
16.0,-1.7924433808504998,-16.653526723903695,172.30468845585403,False,5.0,0.5,Naive
16.0,-1.7459642334483847,-11.713995188696785,169.99897007638987,False,5.0,0.5,Naive
16.0,-0.9877644228250546,-5.016855266296673,96.04163026264885,False,5.0,0.5,Naive
16.0,3.638553710680767,-342.9006327709038,37.162940841819136,False,5.0,0.5,Naive
16.0,-0.5550441466458557,-20.422560803489112,37.359015370716804,False,5.0,0.5,Naive
16.0,0.2511606616479148,-6.151864947000104,6.256161705947568,False,5.0,0.5,Naive
17.0,2.4980818768836826,-96.90120566687578,88.65772774756907,False,5.0,0.0,MLE
17.0,1.8489876161788816,-93.76323160749394,77.37289992310053,False,5.0,0.0,MLE
17.0,0.7731418756322322,-49.40070982483557,39.36290665817168,False,5.0,0.0,MLE
17.0,-4.428581155444218,-175.8124273664273,177.76329248985417,False,5.0,0.0,MLE
17.0,1.2795477778877038,-26.34183246386764,52.84478106724834,False,5.0,0.0,MLE
17.0,-0.2775061715370421,-13.18939785329179,4.527268943867991,False,5.0,0.0,MLE
17.0,1.0861197619147285,-262.70237145248075,170.6794063028912,False,5.0,0.0,MLE
17.0,1.2816783452984761,-251.17752635273482,159.82872618979795,False,5.0,0.0,MLE
17.0,0.8360777393589975,-137.3728947606179,88.16948631539722,False,5.0,0.0,MLE
17.0,-2.188789572583621,-306.03512090930474,491.0780473616246,False,5.0,0.0,MLE
17.0,0.008034684917920087,-68.1956352975553,34.26988750341107,False,5.0,0.0,MLE
17.0,-0.003586268747136001,-5.982852890321381,15.908383852399623,False,5.0,0.0,MLE
17.0,9.403133290040294,-54.33544932068054,156.04021558533685,False,5.0,0.0,MLE
17.0,9.548110264571951,-51.867383426152685,143.24865087808854,False,5.0,0.0,MLE
17.0,5.310262360660201,-24.78634745241729,79.25060031607168,False,5.0,0.0,MLE
17.0,-18.69335574423814,-292.22431151207866,119.1691964836219,False,5.0,0.0,MLE
17.0,2.0282048728970747,-43.44006633993825,44.51631094947489,False,5.0,0.0,MLE
17.0,-0.1908662771170183,-5.28382632351007,14.148300947092938,False,5.0,0.0,MLE
17.0,-7.195910691751351,-162.071346464545,79.48063620289986,False,5.0,0.0,MLE
17.0,-6.12216148265629,-153.98218336968887,85.4675133893191,False,5.0,0.0,MLE
17.0,-3.1076866659844615,-82.18365665065832,52.9301467040859,False,5.0,0.0,MLE
17.0,15.316991333578338,-159.8568213851882,329.0269888272757,False,5.0,0.0,MLE
17.0,-5.051172367339153,-81.63014048689516,17.4767966779514,False,5.0,0.0,MLE
17.0,1.1188331392197446,-1.8250707332244982,21.043088674306134,False,5.0,0.0,MLE
17.0,2.7268934458613403,-15.777508256063086,155.99453023558527,False,5.0,0.22222222222222224,Data splitting
17.0,2.3020906583920926,-20.500497654751555,131.74250930300917,False,5.0,0.22222222222222224,Data splitting
17.0,1.055210605592156,-11.88936165714102,62.228300824767345,False,5.0,0.22222222222222224,Data splitting
17.0,-5.04297912346314,-297.77418768226033,30.28704619468627,False,5.0,0.22222222222222224,Data splitting
17.0,1.149424153914066,-10.254863156482259,78.03860240703682,False,5.0,0.22222222222222224,Data splitting
17.0,-0.22594420395579515,-16.44785482537923,10.741589797524075,False,5.0,0.22222222222222224,Data splitting
17.0,-0.8649595158862696,-4.8960137548042155,140.6934893239082,False,5.0,0.22222222222222224,Data splitting
17.0,-1.1966447808304803,-4.465112692301986,122.88217436172718,False,5.0,0.22222222222222224,Data splitting
17.0,-0.6599557934746058,-6.351763558188665,55.01723955029928,False,5.0,0.22222222222222224,Data splitting
17.0,1.795797279802731,-265.4111238136543,12.278503249948145,False,5.0,0.22222222222222224,Data splitting
17.0,-0.021640560028512636,-7.477813971276085,76.45671861912814,False,5.0,0.22222222222222224,Data splitting
17.0,0.06005476184152618,-16.82223560389771,2.3026220362700993,False,5.0,0.22222222222222224,Data splitting
17.0,2.3293650264710295,-119.47396657580994,176.6682292644834,False,5.0,0.22222222222222224,Data splitting
17.0,2.76736395027155,-105.5095999609294,177.19465989564253,False,5.0,0.22222222222222224,Data splitting
17.0,1.621339132597014,-53.29980933610025,104.23848408390691,False,5.0,0.22222222222222224,Data splitting
17.0,-4.795268054573139,-345.23817343511195,238.49586462075746,False,5.0,0.22222222222222224,Data splitting
17.0,0.03638248571583245,-75.38313265896224,43.89690736971224,False,5.0,0.22222222222222224,Data splitting
17.0,0.04107895320680894,-7.800510427639811,45.296203638986555,False,5.0,0.22222222222222224,Data splitting
17.0,5.3773015476875,-87.74815697429366,276.91797629911173,True,5.0,0.22222222222222224,Data splitting
17.0,4.897030744808127,-83.80099068877276,249.40803643444923,True,5.0,0.22222222222222224,Data splitting
17.0,2.130772718476697,-45.53270094936782,128.55388092540502,True,5.0,0.22222222222222224,Data splitting
17.0,-11.450150868284002,-507.9858607368701,150.58124486236613,True,5.0,0.22222222222222224,Data splitting
17.0,0.13863470597184901,-18.561740689937487,86.91061098322744,True,5.0,0.22222222222222224,Data splitting
17.0,0.7367600006504507,-34.81134741139748,6.942646401695351,True,5.0,0.22222222222222224,Data splitting
17.0,-4.015542013550492,26.596442423670865,166.98873328396434,True,5.0,0.5,Naive
17.0,-4.172152294682674,20.14835629871746,154.60182643302608,True,5.0,0.5,Naive
17.0,-3.529037949787157,6.0189099542197155,80.060899551846,True,5.0,0.5,Naive
17.0,10.408193285372228,-342.27699800544815,-50.97811397960734,True,5.0,0.5,Naive
17.0,-1.4169649582784405,9.8999753696332,67.14839753689355,True,5.0,0.5,Naive
17.0,0.742595406542198,-8.777502413580708,2.7933672279259736,True,5.0,0.5,Naive
17.0,1.4581721658780817,16.879503718524788,138.1341668345849,False,5.0,0.5,Naive
17.0,1.7625432408987212,16.70821611918968,129.19979085982516,False,5.0,0.5,Naive
17.0,1.0263705166429455,9.702169816927206,69.70329243896072,False,5.0,0.5,Naive
17.0,-3.040601463291368,-260.73705578297756,-23.60093997279853,False,5.0,0.5,Naive
17.0,0.06565658565356604,-11.325262747865263,39.202037427225626,False,5.0,0.5,Naive
17.0,-0.02183566142826058,-4.511365536352872,6.620064473188901,False,5.0,0.5,Naive
17.0,3.70652061888176,-58.217117224640376,148.4825762760011,True,5.0,0.5,Naive
17.0,3.5280528414305503,-54.45259511860244,136.87921748221535,True,5.0,0.5,Naive
17.0,1.4643721389019573,-29.107395691119606,73.35437416899097,True,5.0,0.5,Naive
17.0,-8.422512019299411,-269.9581382741256,102.29059384359464,True,5.0,0.5,Naive
17.0,-0.4471142030337541,-16.617305141226918,34.2408490681917,True,5.0,0.5,Naive
17.0,0.816088313982586,-5.850516641687326,3.966991172838304,True,5.0,0.5,Naive
18.0,1.789093307073051,-37.15931013607488,136.65014668624315,True,5.0,0.4000000000000001,MLE
18.0,1.7900937145393834,-35.86647090540513,121.99941777528008,True,5.0,0.4000000000000001,MLE
18.0,1.2361017429751673,-20.996916809757366,59.4685180835077,True,5.0,0.4000000000000001,MLE
18.0,-1.2709681030027355,-263.8306484031808,72.89215876269616,True,5.0,0.4000000000000001,MLE
18.0,0.9775887009522417,-18.988945893777615,63.75742845071146,True,5.0,0.4000000000000001,MLE
18.0,0.8151350370387168,-10.41950265705044,7.157718363926347,True,5.0,0.4000000000000001,MLE
18.0,-1.3095964504338473,-116.2619677674465,135.8929969782946,False,5.0,0.4000000000000001,MLE
18.0,-2.127869915282142,-105.4512169526049,134.66317248067026,False,5.0,0.4000000000000001,MLE
18.0,-1.696920012872313,-50.267955649252826,84.15760499887637,False,5.0,0.4000000000000001,MLE
18.0,2.523753309020085,-270.0028885414129,214.04394183588698,False,5.0,0.4000000000000001,MLE
18.0,1.0671128307838658,-43.388943158387676,46.837208484846016,False,5.0,0.4000000000000001,MLE
18.0,-0.24866050077592905,-12.843155549758816,8.260466041270135,False,5.0,0.4000000000000001,MLE
18.0,0.5984475227859646,-105.01219686307304,130.0235578318032,False,5.0,0.4000000000000001,MLE
18.0,0.4967598294069208,-102.77368327970576,138.63831097051423,False,5.0,0.4000000000000001,MLE
18.0,0.05114510397857306,-54.43077439515987,84.87051919639175,False,5.0,0.4000000000000001,MLE
18.0,-1.4433525260336624,-289.6785403773911,221.78874387256084,False,5.0,0.4000000000000001,MLE
18.0,0.588474727768834,-37.25138243649143,59.385753244265594,False,5.0,0.4000000000000001,MLE
18.0,-0.08335781774589172,-18.224864199195885,0.7806249375285255,False,5.0,0.4000000000000001,MLE
18.0,-0.7748667226444145,-46.424249139455696,112.99939888196099,False,5.0,0.4000000000000001,MLE
18.0,-0.976876006081139,-48.25031335617112,106.0272615203157,False,5.0,0.4000000000000001,MLE
18.0,-0.5451985002615222,-26.496994739934493,56.73338265683155,False,5.0,0.4000000000000001,MLE
18.0,1.258868682064277,-225.87979399994265,103.70243716410471,False,5.0,0.4000000000000001,MLE
18.0,0.38177703254751916,-35.05421705408497,53.065801475921305,False,5.0,0.4000000000000001,MLE
18.0,-0.13418300799361643,-9.3018317989733,10.7636490504058,False,5.0,0.4000000000000001,MLE
18.0,-2.5569482655096127,-205.97795621417802,47.0771039115223,True,5.0,0.4000000000000001,MLE
18.0,-3.8678754878335737,-204.1056590542275,39.097365585591945,True,5.0,0.4000000000000001,MLE
18.0,-0.9014907618638494,-107.39091282153886,24.92833271358505,True,5.0,0.4000000000000001,MLE
18.0,7.1276861703248215,-102.6153732951972,384.22558462741915,True,5.0,0.4000000000000001,MLE
18.0,-1.7213668206979054,-38.1795021965097,52.35390315100631,True,5.0,0.4000000000000001,MLE
18.0,0.7494502149283591,-19.023463543036993,1.456475749983472,True,5.0,0.4000000000000001,MLE
18.0,1.9425921869576892,-65.5295418911617,94.20306086720967,True,5.0,0.3636363636363636,Data splitting
18.0,1.9053908698181887,-56.785057384562606,83.32736041038905,True,5.0,0.3636363636363636,Data splitting
18.0,1.283350654248397,-30.040447744439827,35.48884279457528,True,5.0,0.3636363636363636,Data splitting
18.0,-1.5755166943310508,-175.18560034379954,133.4875281177113,True,5.0,0.3636363636363636,Data splitting
18.0,1.0828129357855663,-46.96104468578533,37.23067784838521,True,5.0,0.3636363636363636,Data splitting
18.0,0.7981814743578913,-0.9868217728351532,19.607185136630513,True,5.0,0.3636363636363636,Data splitting
18.0,2.5296061847467763,-118.51032357157884,69.86244921431364,False,5.0,0.3636363636363636,Data splitting
18.0,1.8097709454166995,-106.2359701865197,65.29452201842602,False,5.0,0.3636363636363636,Data splitting
18.0,0.7917593675472739,-61.38062287779409,28.723854243681032,False,5.0,0.3636363636363636,Data splitting
18.0,-4.995211087086391,-135.55330371009384,216.78375036168686,False,5.0,0.3636363636363636,Data splitting
18.0,1.7155742765341608,-44.33575127511586,46.08300666965803,False,5.0,0.3636363636363636,Data splitting
18.0,-0.26367412942402,-14.765212713089584,14.02779371876753,False,5.0,0.3636363636363636,Data splitting
18.0,0.859818179744168,-178.4458415234258,59.75861163734208,False,5.0,0.3636363636363636,Data splitting
18.0,0.7257688312296537,-174.00753101911158,66.64611574784925,False,5.0,0.3636363636363636,Data splitting
18.0,0.15258098137608836,-90.44820062915294,42.918740948668415,False,5.0,0.3636363636363636,Data splitting
18.0,-2.031460984397964,-118.69165117742034,402.21727427924634,False,5.0,0.3636363636363636,Data splitting
18.0,0.7580921311874654,-109.59085723708145,9.013679257262055,False,5.0,0.3636363636363636,Data splitting
18.0,-0.09754141869751717,-3.4301073097563695,46.478531178583324,False,5.0,0.3636363636363636,Data splitting
18.0,-0.9511677844898947,-166.80772451398957,223.96253986437398,False,5.0,0.3636363636363636,Data splitting
18.0,-1.1551301242099288,-188.67481655731794,239.5396293361252,False,5.0,0.3636363636363636,Data splitting
18.0,-0.6362788300939419,-130.28104518214448,150.1348180907154,False,5.0,0.3636363636363636,Data splitting
18.0,1.630119104110366,-459.46038870978,356.4918550239836,False,5.0,0.3636363636363636,Data splitting
18.0,0.3113702620612207,-44.967252277401215,62.34542088464283,False,5.0,0.3636363636363636,Data splitting
18.0,-0.14434237137379874,-8.322062522827052,11.781961429848469,False,5.0,0.3636363636363636,Data splitting
18.0,-2.7099960490098765,-253.1742446002026,-2.730698466606597,True,5.0,0.3636363636363636,Data splitting
18.0,-4.032960397939487,-244.7692789204085,-4.84346601902395,True,5.0,0.3636363636363636,Data splitting
18.0,-0.992312234137501,-127.8646044429739,0.21382191391207073,True,5.0,0.3636363636363636,Data splitting
18.0,7.443176246079602,0.11961959336622385,481.14165881720163,True,5.0,0.3636363636363636,Data splitting
18.0,-1.757670934342791,-68.61137958246601,20.69659263590278,True,5.0,0.3636363636363636,Data splitting
18.0,0.7578089659657966,-7.659037383050018,10.865236946010166,True,5.0,0.3636363636363636,Data splitting
18.0,-0.8448096888450597,-125.81631982216891,130.07712700112444,False,5.0,0.3636363636363636,Data splitting
18.0,-1.1945384985383174,-118.25969667876817,118.46350100875094,False,5.0,0.3636363636363636,Data splitting
18.0,-0.7943136077843237,-65.09675798460854,61.693379385108805,False,5.0,0.3636363636363636,Data splitting
18.0,1.5192673266075751,-237.64398147980705,238.91006537111454,False,5.0,0.3636363636363636,Data splitting
18.0,0.5605449454062732,-44.878160925742556,38.34293967364973,False,5.0,0.3636363636363636,Data splitting
18.0,-0.1328645802282349,-6.085145822827203,8.003194372937893,False,5.0,0.3636363636363636,Data splitting
18.0,1.7784645846343763,-65.78478021877723,33.760482806007275,True,5.0,0.5,Naive
18.0,1.7720524093713284,-66.5267980389147,23.90737865087202,True,5.0,0.5,Naive
18.0,1.2225901561394275,-37.0695997495649,9.042560888044807,True,5.0,0.5,Naive
18.0,-1.2379817199389112,-63.445489137115196,129.44043786046507,True,5.0,0.5,Naive
18.0,0.9913470691485826,-18.382930248926343,29.05784774000756,True,5.0,0.5,Naive
18.0,0.8050826485917268,-6.62631744754088,3.4695020419827767,True,5.0,0.5,Naive
18.0,0.9124621652071077,-43.58221511632111,90.58832176221027,False,5.0,0.5,Naive
18.0,0.8504091240454653,-46.17962648543357,91.58448265328786,False,5.0,0.5,Naive
18.0,0.26346967233325413,-26.13822219084598,53.325415069602904,False,5.0,0.5,Naive
18.0,-2.1262738130030128,-192.21343985005007,99.74626711415874,False,5.0,0.5,Naive
18.0,0.6269096243945149,-19.524095423264765,35.77996227432541,False,5.0,0.5,Naive
18.0,-0.07069741466236058,-8.2339787281941,2.661294953112908,False,5.0,0.5,Naive
18.0,-2.355310481632007,-140.80083418367167,4.076249805470084,True,5.0,0.5,Naive
18.0,-3.7176333350922035,-140.0449103482155,-0.8021756100062589,True,5.0,0.5,Naive
18.0,-0.8365544325216898,-74.25032147457298,1.4903716079483402,True,5.0,0.5,Naive
18.0,6.776250561362344,-11.136085332269943,267.5551873134288,True,5.0,0.5,Naive
18.0,-1.6347471583693163,-30.989540881469445,20.86982789100996,True,5.0,0.5,Naive
18.0,0.733797850699727,-6.722451360835454,5.033694966873192,True,5.0,0.5,Naive
19.0,0.798362726128952,-74.14915840855613,136.93429101777667,False,5.0,0.25,MLE
19.0,0.6112993770115375,-79.14270046972268,128.26721220576607,False,5.0,0.25,MLE
19.0,0.18784408308263947,-48.57806426547132,68.77286911595078,False,5.0,0.25,MLE
19.0,-2.086158171527273,-283.5896620418706,165.11533645280596,False,5.0,0.25,MLE
19.0,1.13160390612347,-36.943204092007576,63.57897085381306,False,5.0,0.25,MLE
19.0,-0.2634638974259771,-11.3733848382039,9.743454604727027,False,5.0,0.25,MLE
19.0,-0.8569358179004196,-62.19543652195526,196.71115853966356,False,5.0,0.25,MLE
19.0,-1.1020118164541086,-65.76162494358346,190.40409268912026,False,5.0,0.25,MLE
19.0,-0.6058566919644095,-41.0252740878649,101.91385809155811,False,5.0,0.25,MLE
19.0,1.7740269483074262,-385.15761299789045,124.75138826712481,False,5.0,0.25,MLE
19.0,-0.17173325643007173,-26.439235568116516,69.3779918793689,False,5.0,0.25,MLE
19.0,0.1371869654293019,-11.999582488016046,10.474328717505038,False,5.0,0.25,MLE
19.0,1.3800087346921313,-172.93541627582385,63.92199607596085,True,5.0,0.25,MLE
19.0,1.4135131882911938,-175.5332198295008,53.67967677032624,True,5.0,0.25,MLE
19.0,1.2252942040233334,-98.8081268792552,28.790948593944236,True,5.0,0.25,MLE
19.0,-0.8200957788328982,-136.54398171940142,343.7363201685792,True,5.0,0.25,MLE
19.0,-0.28537927053127427,-39.155564737867934,61.12354285131994,True,5.0,0.25,MLE
19.0,0.5709515135700491,-19.618982034890735,4.644046012940301,True,5.0,0.25,MLE
19.0,0.8672192855367958,-330.36374636691454,126.99215152412111,False,5.0,0.3333333333333333,Data splitting
19.0,0.936140081970206,-341.82332518814883,135.3078868119626,False,5.0,0.3333333333333333,Data splitting
19.0,0.5721777348893274,-218.36155117300837,85.02536628866756,False,5.0,0.3333333333333333,Data splitting
19.0,-1.6143394427617286,-248.04960856183322,652.4921595058433,False,5.0,0.3333333333333333,Data splitting
19.0,0.04916027268751037,-82.54707137286182,33.08870664524754,False,5.0,0.3333333333333333,Data splitting
19.0,-0.026696292291950044,-13.369823823671458,23.226788620336507,False,5.0,0.3333333333333333,Data splitting
19.0,-0.24702474310171146,-118.67214837281605,156.12703038079727,False,5.0,0.3333333333333333,Data splitting
19.0,-0.42045238283825553,-124.37305362071568,146.82739446316697,False,5.0,0.3333333333333333,Data splitting
19.0,-0.2977791397382961,-73.09450551597861,77.62152418753365,False,5.0,0.3333333333333333,Data splitting
19.0,0.7536937392837391,-309.08123476906286,232.51336241414486,False,5.0,0.3333333333333333,Data splitting
