Index,target,LCB,UCB,TP,sparsity size,F1,Method
3.0,3.0898967070388608,-390.3255803280093,14.310846580666436,True,5.0,0.7692307692307693,MLE
3.0,3.0948918361082227,7.913193536319554,84.82660661348456,True,5.0,0.7692307692307693,MLE
3.0,-3.094421891663317,-18.96958219095198,-2.3687106417516723,True,5.0,0.7692307692307693,MLE
3.0,-3.1009504801093084,-124.24725149531218,239.9859139126229,True,5.0,0.7692307692307693,MLE
3.0,-3.1005636259367124,-122.90103743809519,220.69234884453843,True,5.0,0.7692307692307693,MLE
3.0,3.090893491900505,-68.30372696884561,124.88667104306873,True,5.0,0.7692307692307693,MLE
3.0,-3.0816187281947376,-481.03839749124296,221.6589699295228,True,5.0,0.7692307692307693,MLE
3.0,-3.0957376138044825,-19.715635596328553,78.25878251343852,True,5.0,0.7692307692307693,MLE
3.0,-3.094205394627025,-16.400849011651882,2.9627389879319317,True,5.0,0.7692307692307693,MLE
3.0,-3.0941381255969236,-118.53710646694002,165.41903255842942,True,5.0,0.9090909090909091,Data splitting
3.0,-3.0941846538260203,-113.18210162314548,167.66020557244994,True,5.0,0.9090909090909091,Data splitting
3.0,-3.0942747119664955,-63.76616765750672,103.1601591642596,True,5.0,0.9090909090909091,Data splitting
3.0,3.0939753072035536,-312.928888418399,222.8873495430709,True,5.0,0.9090909090909091,Data splitting
3.0,-3.094248220601548,-61.45814083181881,40.99668553241295,True,5.0,0.9090909090909091,Data splitting
3.0,3.094339603872806,-14.218640430029929,29.28047468193126,True,5.0,0.9090909090909091,Data splitting
3.0,3.1063174069019603,-59.060769166577586,208.81942665428846,True,5.0,0.9090909090909091,Data splitting
3.0,3.105280462643855,-46.80844674775342,196.00065633520043,True,5.0,0.9090909090909091,Data splitting
3.0,3.100131679503485,-22.277226657858243,105.53963028320453,True,5.0,0.9090909090909091,Data splitting
3.0,-3.115709775268976,-376.2406022153863,102.30181252368956,True,5.0,0.9090909090909091,Data splitting
3.0,3.0970147339511804,-18.72683066443598,64.11146960816512,True,5.0,0.9090909090909091,Data splitting
3.0,3.0940250951877006,-14.806872778489051,7.0919786405240774,True,5.0,0.9090909090909091,Data splitting
3.0,3.0928904911273434,-190.6213415467993,326.9886937085197,True,5.0,0.9090909090909091,Data splitting
3.0,-3.0956792490129716,-201.98338577417593,310.95974623152773,True,5.0,0.9090909090909091,Data splitting
3.0,-3.0950359910378626,-126.78216173940893,183.67406413942365,True,5.0,0.9090909090909091,Data splitting
3.0,3.0971792536593004,-631.5064831003754,383.72701032972276,True,5.0,0.9090909090909091,Data splitting
3.0,3.0939551042944955,-20.18933870672175,76.27223636371482,True,5.0,0.9090909090909091,Data splitting
3.0,-3.0943159430274836,-13.615717115844902,-0.44340852043578494,True,5.0,0.9090909090909091,Data splitting
3.0,0.0005778135856948523,-95.47387670254341,259.56867961362246,False,5.0,0.9090909090909091,Data splitting
3.0,0.0005765014333900022,-85.62125567825099,246.46503272409274,False,5.0,0.9090909090909091,Data splitting
3.0,0.00033294116983972416,-47.61940035361729,135.3134361003468,False,5.0,0.9090909090909091,Data splitting
3.0,-0.0010555592959415657,-477.5894759852182,195.79909066411594,False,5.0,0.9090909090909091,Data splitting
3.0,2.4651422359147922e-05,-56.35451035250199,43.54711540052696,False,5.0,0.9090909090909091,Data splitting
3.0,5.395541717086207e-07,-2.2002774216933396,23.490617420297028,False,5.0,0.9090909090909091,Data splitting
3.0,3.0962370266525703,-100.47547296202478,317.3055492139377,True,5.0,0.9090909090909091,Data splitting
3.0,-3.0925901304545347,-93.56349310768204,309.6055522013888,True,5.0,0.9090909090909091,Data splitting
3.0,3.0952704855745923,-42.29062905206749,187.70504855587245,True,5.0,0.9090909090909091,Data splitting
3.0,3.0909872890974355,-558.2888269834966,190.59616379121456,True,5.0,0.9090909090909091,Data splitting
3.0,3.0947405954080374,-39.28749872049777,48.430121879388345,True,5.0,0.9090909090909091,Data splitting
3.0,-3.0944037048391753,-15.754600240392307,4.985248178044041,True,5.0,0.9090909090909091,Data splitting
3.0,-3.099867622736598,-206.36303542186627,273.5718816234924,True,5.0,0.9090909090909091,Data splitting
3.0,-3.0995468980424716,-201.69573511914552,260.36212304756873,True,5.0,0.9090909090909091,Data splitting
3.0,3.0914640991526725,-114.45007177308112,154.54731981834496,True,5.0,0.9090909090909091,Data splitting
3.0,-3.083712768650195,-536.5488364669966,392.525246897843,True,5.0,0.9090909090909091,Data splitting
3.0,-3.095498690020517,-41.66122050241061,70.65579193474065,True,5.0,0.9090909090909091,Data splitting
3.0,-3.0942345619931917,-24.361085573914366,4.2080395919544955,True,5.0,0.9090909090909091,Data splitting
3.0,-3.0941381255969236,-36.26860224958019,43.55132278720844,True,5.0,0.9090909090909091,Naive
3.0,-3.0941846538260203,-31.263727893763072,39.172255546950865,True,5.0,0.9090909090909091,Naive
3.0,-3.0942747119664955,-16.904801724372863,18.027688625589303,True,5.0,0.9090909090909091,Naive
3.0,3.0939753072035536,-86.26760341764081,63.03294727508578,True,5.0,0.9090909090909091,Naive
3.0,-3.094248220601548,-21.64658956381764,21.480842237441234,True,5.0,0.9090909090909091,Naive
3.0,3.094339603872806,-2.579943867814662,8.147684036812581,True,5.0,0.9090909090909091,Naive
3.0,3.1063174069019603,-77.95529606523455,86.33809193925333,True,5.0,0.9090909090909091,Naive
3.0,3.105280462643855,-69.4112197184887,81.20498241658208,True,5.0,0.9090909090909091,Naive
3.0,3.100131679503485,-36.41034681544195,44.38076791421168,True,5.0,0.9090909090909091,Naive
3.0,-3.115709775268976,-149.37303417492816,144.0186969545343,True,5.0,0.9090909090909091,Naive
3.0,3.0970147339511804,-24.830534554333894,21.98384739572045,True,5.0,0.9090909090909091,Naive
3.0,3.0940250951877006,0.943388712048157,11.46974222941807,True,5.0,0.9090909090909091,Naive
3.0,3.0928904911273434,-45.55352839815668,101.35430843166725,True,5.0,0.9090909090909091,Naive
3.0,-3.0956792490129716,-45.13030679731568,89.74399682453588,True,5.0,0.9090909090909091,Naive
3.0,-3.0950359910378626,-22.82105253314389,48.99173169636406,True,5.0,0.9090909090909091,Naive
3.0,3.0971792536593004,-189.84311638108994,96.52347790281527,True,5.0,0.9090909090909091,Naive
3.0,3.0939551042944955,-18.47599256176298,31.07575767228159,True,5.0,0.9090909090909091,Naive
3.0,-3.0943159430274836,-7.561347138465852,1.0288472141781977,True,5.0,0.9090909090909091,Naive
3.0,0.0005778135856948523,-52.61922449140456,119.71634988750907,False,5.0,0.9090909090909091,Naive
3.0,0.0005765014333900022,-49.16037814337568,110.52015080431352,False,5.0,0.9090909090909091,Naive
3.0,0.00033294116983972416,-28.24048612079603,58.55266717837091,False,5.0,0.9090909090909091,Naive
3.0,-0.0010555592959415657,-217.86517403553023,107.99992174478082,False,5.0,0.9090909090909091,Naive
3.0,2.4651422359147922e-05,-26.705384700162366,22.962357280581465,False,5.0,0.9090909090909091,Naive
3.0,5.395541717086207e-07,1.0641402935613167,10.196367188045075,False,5.0,0.9090909090909091,Naive
3.0,3.0962370266525703,-69.14988198487005,59.824393822879685,True,5.0,0.9090909090909091,Naive
3.0,-3.0925901304545347,-71.22068197078512,45.49670159076893,True,5.0,0.9090909090909091,Naive
3.0,3.0952704855745923,-32.03580113742811,28.842197924747243,True,5.0,0.9090909090909091,Naive
3.0,3.0909872890974355,-98.22607230348042,132.63517216122315,True,5.0,0.9090909090909091,Naive
3.0,3.0947405954080374,-17.219974847029118,26.734388617768644,True,5.0,0.9090909090909091,Naive
3.0,-3.0944037048391753,-9.924952320365964,-0.39792018029089515,True,5.0,0.9090909090909091,Naive
3.0,-3.099867622736598,8.790973298852705,217.0037580625219,True,5.0,0.9090909090909091,Naive
3.0,-3.0995468980424716,2.6481094666337697,199.10684911137616,True,5.0,0.9090909090909091,Naive
3.0,3.0914640991526725,4.026801791395805,114.47993298412237,True,5.0,0.9090909090909091,Naive
3.0,-3.083712768650195,-429.00319978398056,-27.34480975535803,True,5.0,0.9090909090909091,Naive
3.0,-3.095498690020517,5.212126149544861,61.133931834388534,True,5.0,0.9090909090909091,Naive
3.0,-3.0942345619931917,-13.532527898616438,-2.4222572348656,True,5.0,0.9090909090909091,Naive
4.0,3.1343186979054223,-49.74686561939732,115.5644706001095,True,5.0,0.7692307692307693,MLE
4.0,-3.057555339208543,-64.25464022159692,90.5236110532497,True,5.0,0.7692307692307693,MLE
4.0,-3.0755379618670795,-38.873870509628766,42.599771997803025,True,5.0,0.7692307692307693,MLE
4.0,-3.1752806118507397,-235.51386633154902,99.98904902419763,True,5.0,0.7692307692307693,MLE
4.0,3.1118803648585867,-6.852145934356095,81.91964513512852,True,5.0,0.7692307692307693,MLE
4.0,-3.0962647839182433,-18.342061396414422,0.08523863089614103,True,5.0,0.7692307692307693,MLE
4.0,3.070974800598063,-139.0706783488099,12.604093777230474,True,5.0,0.7692307692307693,MLE
4.0,-3.115566538728881,-131.4821939836798,8.683215093514377,True,5.0,0.7692307692307693,MLE
4.0,3.083467910860262,-62.73618125788468,11.508307925957666,True,5.0,0.7692307692307693,MLE
4.0,-3.0473206620611335,-13.888042612500982,289.34167370279295,True,5.0,0.7692307692307693,MLE
4.0,-3.105638882307116,-94.03966949536758,-9.624725121165262,True,5.0,0.7692307692307693,MLE
4.0,3.096455794537993,5.028208763930666,26.90275270335418,True,5.0,0.7692307692307693,MLE
4.0,0.010568233279007718,-135.13726226455267,98.12293184487976,False,5.0,0.7692307692307693,MLE
4.0,0.009163502553564008,-122.38583592674895,84.07973771129521,False,5.0,0.7692307692307693,MLE
4.0,0.004551981950831266,-66.95047936254609,39.70101238029521,False,5.0,0.7692307692307693,MLE
4.0,-0.018776943997981292,-172.48341421869807,244.9166262921859,False,5.0,0.7692307692307693,MLE
4.0,0.0027647076288180614,-34.37954653980242,42.65863949343748,False,5.0,0.7692307692307693,MLE
4.0,-0.0003202952267955568,-11.449577401012492,5.755413286113873,False,5.0,0.7692307692307693,MLE
4.0,2.9902992968082,35.052696053739226,257.54390657371727,True,5.0,0.7692307692307693,MLE
4.0,-3.193159194527266,29.828890319516148,242.89727585862883,True,5.0,0.7692307692307693,MLE
4.0,3.041511616260503,16.75099687382798,133.72256306871984,True,5.0,0.7692307692307693,MLE
4.0,3.310463953485617,-540.092153137469,-78.2289840967737,True,5.0,0.7692307692307693,MLE
4.0,-3.13147430053664,14.27061120669039,112.61971218755093,True,5.0,0.7692307692307693,MLE
4.0,-3.089587763868425,-25.56851907390762,-4.152373726290705,True,5.0,0.7692307692307693,MLE
4.0,-3.0622184130706405,-38.30884090703928,92.5052712580417,True,5.0,0.7692307692307693,MLE
4.0,3.123327749845614,-37.91509605306443,80.13969331614167,True,5.0,0.7692307692307693,MLE
4.0,3.108507684888574,-22.167646252324335,37.44553985999893,True,5.0,0.7692307692307693,MLE
4.0,3.0328727726236924,-180.34945281541786,71.03826414192652,True,5.0,0.7692307692307693,MLE
4.0,3.109486946985325,-8.412286649598514,71.10014852402182,True,5.0,0.7692307692307693,MLE
4.0,3.092116000161609,-10.803398176968324,9.510647231977293,True,5.0,0.7692307692307693,MLE
4.0,3.067058664737881,-233.52756508923233,90.5924236366003,True,5.0,0.7692307692307693,MLE
4.0,3.0690054168628214,-216.3009543063296,89.25282371237782,True,5.0,0.7692307692307693,MLE
4.0,3.080989405124518,-112.26529042943416,53.29962588408607,True,5.0,0.7692307692307693,MLE
4.0,3.145329223967112,-156.9633711281695,447.2255943017554,True,5.0,0.7692307692307693,MLE
4.0,3.0877268607284085,-68.37188504777541,27.00228174641829,True,5.0,0.7692307692307693,MLE
4.0,3.09483998099682,-5.587602408122393,14.107691843240715,True,5.0,0.7692307692307693,MLE
4.0,0.003401685591583559,-134.92903045847956,96.3260417767191,False,5.0,0.7692307692307693,MLE
4.0,0.0030295898636651143,-135.63823926074744,93.96764817256499,False,5.0,0.7692307692307693,MLE
4.0,0.0014322024003177757,-78.18850864223806,48.79796438989221,False,5.0,0.7692307692307693,MLE
4.0,-0.006614757586922936,-190.02842395449505,270.87804016405903,False,5.0,0.7692307692307693,MLE
4.0,0.0013181429644618264,-47.42624585659678,39.47754795110565,False,5.0,0.7692307692307693,MLE
4.0,-0.00012766074553821207,-9.353771312656038,9.827847899446708,False,5.0,0.7692307692307693,MLE
4.0,-0.006475635868655635,-155.4098699431339,28.569172903530855,False,5.0,0.7692307692307693,MLE
4.0,-0.005611568538422495,-142.4107308259199,31.939577056816972,False,5.0,0.7692307692307693,MLE
4.0,-0.0025498896338013452,-76.63526283457406,16.043522268560682,False,5.0,0.7692307692307693,MLE
4.0,0.012736130018034416,-55.22655007313338,298.576647858054,False,5.0,0.7692307692307693,MLE
4.0,-0.0035178700028536715,-62.4937456754777,15.65586516513531,False,5.0,0.7692307692307693,MLE
4.0,0.0004654524854447822,-6.495067112329503,10.572377983915631,False,5.0,0.7692307692307693,MLE
4.0,3.088061447128894,-100.13972561645699,186.71247022531992,True,5.0,0.7692307692307693,Data splitting
4.0,-3.100148344359025,-118.95591284643479,173.0853747618263,True,5.0,0.7692307692307693,Data splitting
4.0,-3.0972926415687647,-70.6207275618157,102.52558215363383,True,5.0,0.7692307692307693,Data splitting
4.0,-3.0815478241781538,-391.785595112081,193.632402056633,True,5.0,0.7692307692307693,Data splitting
4.0,3.091497736842597,-1.7854432824092754,105.17050509206791,True,5.0,0.7692307692307693,Data splitting
4.0,-3.09401712520486,-38.028377051255724,-11.650257632353995,True,5.0,0.7692307692307693,Data splitting
4.0,3.096841145060849,-31.618200745816353,104.13965927709592,True,5.0,0.7692307692307693,Data splitting
4.0,-3.092092959837488,-38.3149370369955,83.079703951769,True,5.0,0.7692307692307693,Data splitting
4.0,3.0954805764016604,-18.464443682610206,41.06791938845947,True,5.0,0.7692307692307693,Data splitting
4.0,-3.0993779556520664,-213.529182290172,58.70674128621653,True,5.0,0.7692307692307693,Data splitting
4.0,-3.09310657547582,-13.443845423918269,72.86207738632865,True,5.0,0.7692307692307693,Data splitting
4.0,3.094117232411858,-11.620005961983347,9.695237768716218,True,5.0,0.7692307692307693,Data splitting
4.0,-0.001062857134522094,-4.702392007582901,198.79823123063295,False,5.0,0.7692307692307693,Data splitting
4.0,-0.0008960354527605841,-8.388412645440653,165.14128575420955,False,5.0,0.7692307692307693,Data splitting
4.0,-0.0004294639264490966,-8.88129320525222,74.44813681078789,False,5.0,0.7692307692307693,Data splitting
4.0,0.001943608328320338,-338.5976156751625,25.428942173411485,False,5.0,0.7692307692307693,Data splitting
4.0,-0.0003761035419895065,-23.036317119773113,55.2902610218224,False,5.0,0.7692307692307693,Data splitting
4.0,5.2923790309088844e-05,-6.842008832307197,12.009309740507177,False,5.0,0.7692307692307693,Data splitting
4.0,3.094534582686455,-61.91679704506345,131.98535688288143,True,5.0,0.7692307692307693,Data splitting
4.0,-3.0941589369007576,-52.02719565460678,127.75962623279568,True,5.0,0.7692307692307693,Data splitting
4.0,3.0944490087949577,-18.40525435341962,73.65559261703388,True,5.0,0.7692307692307693,Data splitting
4.0,3.093957867515541,-248.74639528505236,151.3290996503983,True,5.0,0.7692307692307693,Data splitting
4.0,-3.0942904819823918,-81.62440406094115,11.583056206580018,True,5.0,0.7692307692307693,Data splitting
4.0,-3.0943438464751933,2.3248852910903715,20.90506127893899,True,5.0,0.7692307692307693,Data splitting
4.0,-3.0947987481066486,-9.407313828936417,112.07528770745378,True,5.0,0.7692307692307693,Data splitting
4.0,3.093943254319346,-10.580048617774274,95.78959133643308,True,5.0,0.7692307692307693,Data splitting
4.0,3.0941419834874373,-6.110884157792647,43.345768417383624,True,5.0,0.7692307692307693,Data splitting
4.0,3.0952222912412553,-212.02740857370372,21.220642295408894,True,5.0,0.7692307692307693,Data splitting
4.0,3.0941213655405755,-5.004313800391522,73.30699545708276,True,5.0,0.7692307692307693,Data splitting
4.0,3.094394689573242,-9.404185077291556,9.333894722288571,True,5.0,0.7692307692307693,Data splitting
4.0,3.0857125615151904,-155.410227645723,402.50275882179176,True,5.0,0.7692307692307693,Data splitting
4.0,3.0862531200028887,-168.5940961513458,382.7822886659822,True,5.0,0.7692307692307693,Data splitting
4.0,3.0900336092938128,-102.96667612308781,216.31232442756925,True,5.0,0.7692307692307693,Data splitting
4.0,3.1104610429632955,-742.6319871542046,298.21500116683046,True,5.0,0.7692307692307693,Data splitting
4.0,3.0923351390654106,-10.435916442121034,92.69880859029631,True,5.0,0.7692307692307693,Data splitting
4.0,3.0945835538060944,-7.475893210484179,11.22378155869256,True,5.0,0.7692307692307693,Data splitting
4.0,0.0002753386315739347,-102.47414829738759,155.84332999839623,False,5.0,0.7692307692307693,Data splitting
4.0,0.00020629741815711696,-90.38643769725647,146.92342110944415,False,5.0,0.7692307692307693,Data splitting
4.0,8.331153237576438e-05,-51.19555003865359,74.2374006653407,False,5.0,0.7692307692307693,Data splitting
4.0,-0.0005715360436931312,-315.71884528299336,194.13083057897813,False,5.0,0.7692307692307693,Data splitting
4.0,0.00018561571756000269,-34.108518175120224,59.04896183873247,False,5.0,0.7692307692307693,Data splitting
4.0,-2.7035774859553485e-05,-7.1987152188615005,6.819116438709277,False,5.0,0.7692307692307693,Data splitting
4.0,0.0005169190473372525,-105.71246214966504,179.2205486928945,False,5.0,0.7692307692307693,Data splitting
4.0,0.0004964339317896137,-109.13233270824863,168.3906675140807,False,5.0,0.7692307692307693,Data splitting
4.0,0.00027592386405750314,-61.48372763748518,94.4077558901617,False,5.0,0.7692307692307693,Data splitting
4.0,-0.0009713414977737378,-349.4848078006004,200.9942767544262,False,5.0,0.7692307692307693,Data splitting
4.0,8.907091643940879e-05,-21.623825614573626,63.05642334239718,False,5.0,0.7692307692307693,Data splitting
4.0,-4.475009092657182e-06,-11.466667064108528,3.124744883956142,False,5.0,0.7692307692307693,Data splitting
4.0,3.0884711696996834,-67.35984347371802,27.467511236110543,True,5.0,0.9090909090909091,Naive
4.0,-3.099774176620858,-75.81731977513391,12.986216249024892,True,5.0,0.9090909090909091,Naive
